編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQLJHIFFAU96CA,萬富段,722.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPWNMLQLJHIFFAU96CA,萬富段,794.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPWNMLQLJHIFFAU96CA,萬富段,128.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPWNMLQLJHIFFAU96CA,萬富段,744.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPWNMLQLJHIFFAU96CA,萬富段,572.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPWNMLQLJHIFFAU96CA,萬富段,685.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPWNMLQLJHIFFAU96CA,萬富段,745.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPWNMLQLJHIFFAU96CA,萬富段,987.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPWNMLQLJHIFFAU96CA,萬富段,951.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPWNMLQLJHIFFAU96CA,萬富段,754.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPWNMLQLJHIFFAU96CA,萬富段,970.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPWNMLQLJHIFFAU96CA,萬富段,945.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPWNMLQLJHIFFAU96CA,萬富段,952.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPWNMLQLJHIFFAU96CA,萬富段,944.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPWNMLQLJHIFFAU96CA,萬富段,956.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPWNMLQLJHIFFAU96CA,萬富段,963.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPWNMLQLJHIFFAU96CA,萬富段,952.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPWNMLQLJHIFFAU96CA,萬富段,914.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPWNMLQLJHIFFAU96CA,萬富段,718.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPWNMLQLJHIFFAU96CA,萬豐段,892.90,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11410000
RPWNMLQLJHIFFAU96CA,萬豐段,700.42,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11420000
RPWNMLQLJHIFFAU96CA,萬豐段,806.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPWNMLQLJHIFFAU96CA,萬豐段,741.25,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11450000
RPWNMLQLJHIFFAU96CA,萬豐段,950.23,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11460000
RPWNMLQLJHIFFAU96CA,萬豐段,741.53,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11470000
RPWNMLQLJHIFFAU96CA,萬豐段,800.10,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11490000
RPWNMLQLJHIFFAU96CA,萬豐段,1021.55,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11500000
RPWNMLQLJHIFFAU96CA,萬豐段,925.28,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11510000
RPWNMLQLJHIFFAU96CA,萬豐段,994.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPWNMLQLJHIFFAU96CA,萬豐段,954.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPWNMLQLJHIFFAU96CA,萬豐段,612.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPWNMLQLJHIFFAU96CA,萬豐段,860.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPWNMLQLJHIFFAU96CA,萬豐段,910.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPWNMLQLJHIFFAU96CA,萬豐段,932.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPWNMLQLJHIFFAU96CA,萬豐段,903.59,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11610000
RPWNMLQLJHIFFAU96CA,萬豐段,930.73,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11620000
RPWNMLQLJHIFFAU96CA,萬豐段,720.42,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11630000
RPWNMLQLJHIFFAU96CA,萬豐段,728.98,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11650000
RPWNMLQLJHIFFAU96CA,萬豐段,949.47,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11660000
RPWNMLQLJHIFFAU96CA,萬豐段,945.40,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11670000
RPWNMLQLJHIFFAU96CA,萬豐段,963.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPWNMLQLJHIFFAU96CA,萬豐段,939.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
RPWNMLQLJHIFFAU96CA,萬豐段,968.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPWNMLQLJHIFFAU96CA,萬豐段,942.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPWNMLQLJHIFFAU96CA,萬豐段,947.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPWNMLQLJHIFFAU96CA,萬豐段,1022.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPWNMLQLJHIFFAU96CA,萬豐段,864.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPWNMLQLJHIFFAU96CA,萬豐段,952.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPWNMLQLJHIFFAU96CA,萬豐段,944.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPTOMLOJKHIFFAU09CA,仁恥段,23.77,都市：住,10000,227,持分移轉,06990000
RPTOMLOJKHIFFAU09CA,仁恥段,.18,都市：住,10000,227,持分移轉,06990013
RPPNMLOLJHIFFCU88CA,麻汝段,1142.65,都市：農,1,1,全筆移轉,03340000
RPQPMLOLJHIFFAU09DA,自強段,20.20,都市：住,10000,202,持分移轉,04640000
RPPNMLSJKHIFFCU56CA,瑞穗段,82.00,都市：其他:特定專用區,1,1,全筆移轉,24220001
RPPNMLSJKHIFFCU56CA,瑞穗段,135.00,都市：其他:特定專用區,1,1,全筆移轉,24220002
RPPNMLSJKHIFFCU56CA,瑞穗段,9.00,都市：其他:特定專用區,1,1,全筆移轉,24220003
RPPNMLSJKHIFFCU56CA,瑞穗段,629.00,都市：其他:特定專用區,1,1,全筆移轉,24250001
RPPNMLSJKHIFFCU56CA,瑞穗段,503.00,都市：其他:特定專用區,1,1,全筆移轉,24250002
RPPNMLSJKHIFFCU56CA,瑞穗段,1416.00,都市：其他:特定專用區,1,1,全筆移轉,24250003
RPPNMLSJKHIFFCU56CA,瑞穗段,777.00,都市：其他:特定專用區,1,1,全筆移轉,24250004
RPPOMLQJKHIFFAU88CA,自強段,23.56,都市：住,1000,137,持分移轉,01080033
RPTOMLQJKHIFFAU66CA,仁恥段,77.00,都市：住,1,1,全筆移轉,02120003
RPSNMLOLJHIFFAU09DA,山廣段,11990.02,都市：農,1,1,全筆移轉,05280000
RPSNMLOLJHIFFAU09DA,山廣段,2190.32,都市：農,1,1,全筆移轉,05500000
RPSNMLOLJHIFFAU09DA,山廣段,1371.17,都市：農,1,1,全筆移轉,05480000
RPSNMLOLJHIFFAU09DA,山廣段,242.05,都市：農,1,1,全筆移轉,05560000
RPSNMLOLJHIFFAU09DA,山廣段,196.15,都市：農,1,1,全筆移轉,05600000
RPSNMLOLJHIFFAU09DA,山廣段,47.40,都市：農,1,1,全筆移轉,05620000
RPSNMLOLJHIFFAU09DA,山廣段,3580.81,都市：農,1,1,全筆移轉,05640000
RPSNMLOLJHIFFAU09DA,山廣段,4907.62,都市：農,1,1,全筆移轉,05650000
RPTNMLOLJHIFFAU56DA,富國段,4.28,都市：住,10000,53,持分移轉,04810000
RPUPMLPLJHIFFAU96DA,大漢段,85.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPWNMLNLJHIFFCU07EA,玉里段,1129.00,都市：農,1,1,全筆移轉,03460056
RPWNMLNLJHIFFCU07EA,玉里段,1500.00,都市：農,1,1,全筆移轉,19480000
RPRNMLOLJHIFFCU66EA,竹田段,145.00,都市：住,1,1,全筆移轉,07380000
RPPNMLPLJHIFFCU56EA,富里段,283.00,都市：住,1,1,全筆移轉,23350004
RPPOMLNLJHIFFCU09EA,玉里段,3093.00,都市：農,1,1,全筆移轉,29540000
RPQOMLNLJHIFFCU56EA,竹田段,145.00,都市：住,1,1,全筆移轉,07380001
RPWNMLPLJHIFFAU07EA,國股段,215.01,都市：農,1,1,全筆移轉,01440001
RPWNMLPLJHIFFAU07EA,國股段,190.44,都市：其他:,1,1,全筆移轉,01800000
RPOOMLOLJHIFFAU88EA,裕民段,20.15,都市：住,10000,98,持分移轉,03210000
RPUNMLKMJHIFFAU98DA,吳全段,1100.46,都市：農,1,1,全筆移轉,08410003
RPUNMLKMJHIFFAU98DA,吳全段,221.86,都市：農,1,1,全筆移轉,08410000
RPROMLKMJHIFFAU78DA,福祥段,30.03,都市：住,10000,233,持分移轉,04960020
RPPNMLKMJHIFFAU48DA,民意段,106.00,都市：住,1,1,全筆移轉,08260033
RPPNMLKMJHIFFAU48DA,民意段,8.78,都市：住,18,1,持分移轉,08260012
RPPNMLKMJHIFFAU48DA,民意段,10.17,都市：住,18,1,持分移轉,08260032
RPROMLTLJHIFFAU07EA,主權段,13.00,都市：商,2,1,持分移轉,07200001
RPROMLTLJHIFFAU07EA,主權段,70.50,都市：商,2,1,持分移轉,07220003
RPQOMLSLJHIFFAU86EA,榮光段,261.07,都市：農,1,1,全筆移轉,03320000
RPSOMLOLJHIFFAU56DA,光華段二小段,108.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00980013
RPVNMLTLJHIFFAU37EA,永安段,1156.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPUNMLTLJHIFFAU27EA,永安段,1152.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPPNMLSLJHIFFAU56DA,佳民段,5550.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00840000
RPQNMLSLJHIFFAU66DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPOMLSLJHIFFAU66DA,民勤段,3963.00,都市：農,1,1,全筆移轉,15760000
RPUNMLPLJHIFFAU76DA,永安段,96.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420006
RPUNMLPLJHIFFAU76DA,永安段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01420000
RPUNMLPLJHIFFAU76DA,永安段,3.48,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,01430000
RPVNMLPLJHIFFAU86DA,自強段,28.51,都市：住,10000,541,持分移轉,01530000
RPTNMLKLKHIFFAU78CA,富國段,26.88,都市：住,10000,296,持分移轉,01380000
RPQNMLTKKHIFFBU76CA,鳳信段,2566.30,都市：農,1,1,全筆移轉,09280001
RPQQMLPJKHIFFAU09CA,富國段,19.35,都市：住,10000,696,持分移轉,00430000
RPOQMLPJKHIFFAU88CA,嘉平段,61.00,都市：商,1,1,全筆移轉,07830000
RPPOMLPJKHIFFAU78CA,烏杙段,2512.49,都市：農,1,1,全筆移轉,01120000
RPUNMLMJKHIFFAU88CA,稻香段,81.00,都市：住,1,1,全筆移轉,05200011
RPROMLOJKHIFFAU88CA,永安段,133.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12830000
RPQQMLKMJHIFFAU78CA,林森段,101.00,都市：住,1,1,全筆移轉,21000000
RPTNMLMLKHIFFAU98CA,明義段,61.00,都市：商,1,1,全筆移轉,12670000
RPVOMLMLKHIFFAU66CA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPVOMLMLKHIFFAU66CA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPVOMLMLKHIFFAU66CA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPVPMLLJKHIFFAU09CA,富國段,4.84,都市：住,10000,60,持分移轉,04810000
RPQOMLTKKHIFFAU76CA,碧雲段,22.36,都市：住,10000,314,持分移轉,00810000
RPRNMLSLJHIFFAU66CA,富國段,124.00,都市：住,1,1,全筆移轉,04380003
RPSPMLMLKHIFFAU09CA,石壁段,149.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680007
RPPPMLMLKHIFFAU78CA,慈惠段,137.47,都市：住,1,1,全筆移轉,05060017
RPPPMLMLKHIFFAU78CA,慈惠段,26.62,都市：住,100000,8334,持分移轉,05060019
RPSOMLPLJHIFFAU56CA,豐東段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300002
RPTOMLPLJHIFFAU66CA,豐東段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300004
RPTPMLSLJHIFFAU07CA,民享段,19.62,都市：住,10000,92,持分移轉,12060000
RPSPMLPLJHIFFAU66CA,宜安段,14.96,都市：商,10000,244,持分移轉,06780000
RPSOMLSLJHIFFAU86CA,自強段,110.00,都市：住,1,1,全筆移轉,01770002
RPQOMLSLJHIFFAU66CA,德安段,75.00,都市：住,1,1,全筆移轉,14530000
RPVOMLOLJHIFFAU76CA,豐裡段,3113.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14220000
RPTOMLOLJHIFFAU56CA,豐裡段,2724.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14200000
RPQNMLPLJHIFFAU88CA,稻香段,44.60,都市：住,10,1,持分移轉,04970000
RPQNMLPLJHIFFAU88CA,稻香段,107.00,都市：住,1,1,全筆移轉,04970007
RPQNMLTLJHIFFAU66CA,碧雲段,79.00,都市：住,1,1,全筆移轉,02480000
RPQNMLTLJHIFFAU66CA,碧雲段,15.00,都市：住,1,1,全筆移轉,02480001
RPSNMLSLJHIFFAU76CA,吳全段,2615.37,都市：農,1,1,全筆移轉,08950000
RPVNMLSLJHIFFAU07CA,四維段,221.62,都市：農,1,1,全筆移轉,05570003
RPVNMLSLJHIFFAU07CA,四維段,33.40,都市：農,1,1,全筆移轉,05570005
RPVNMLSLJHIFFAU07CA,四維段,227.91,都市：農,1,1,全筆移轉,05570009
RPOOMLSLJHIFFAU09CA,豐南段,2512.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17490003
RPROMLTKKHIFFAU86CA,宜昌段,14.93,都市：住,10000,1287,持分移轉,06940000
RPROMLTKKHIFFAU86CA,宜昌段,14.80,都市：住,10000,1287,持分移轉,06950000
RPTPMLLJKHIFFAU88CA,富國段,4.84,都市：住,10000,60,持分移轉,04810000
RPWOMLLLKHIFFAU86EA,國風段,10.00,都市：住,1,1,全筆移轉,16260000
RPUOMLLLKHIFFAU66EA,國風段,3.00,都市：住,1,1,全筆移轉,16260001
RPUPMLLJKHIFFAU98CA,富國段,4.76,都市：住,10000,59,持分移轉,04810000
RPOOMLKMJHIFFAU38CA,自強段,83.00,都市：住,1,1,全筆移轉,01060000
RPPPMLOJKHIFFAU78CA,富國段,27.14,都市：住,10000,662,持分移轉,02000000
RPWOMLRJKHIFFAU07CA,國風段,159.00,都市：住,1,1,全筆移轉,13120000
RPWOMLRJKHIFFAU07CA,國風段,114.00,都市：住,1,1,全筆移轉,13120001
RPWOMLRJKHIFFAU07CA,國風段,23.00,都市：住,1,1,全筆移轉,13190000
RPPPMLRJKHIFFAU09CA,格督尚段,2625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPQNMLTLJHIFFBU76CA,綜開段,1686.31,都市：農,1,1,全筆移轉,02900001
RPQNMLKMJHIFFAU58DA,宜安段,22.94,都市：住,10000,113,持分移轉,05940000
RPSNMLTLJHIFFAU96DA,福興段,76.00,都市：商,1,1,全筆移轉,06480021
RPQNMLSLJHIFFCU86DA,?段,5073.00,都市：農,1,1,全筆移轉,00400000
RPOOMLLMJHIFFAU58DA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,22,持分移轉,01530000
RPPNMLLJKHIFFAU38DA,民意段,73.00,都市：住,1,1,全筆移轉,05790005
RPQPMLOJKHIFFAU09EA,民享段,14.66,都市：商,10000,107,持分移轉,06360000
RPTNMLTLJHIFFAU17EA,莊敬段,106.00,都市：住,1,1,全筆移轉,06370003
RPOOMLLMJHIFFAU68EA,主商段,77.00,都市：住,1,1,全筆移轉,10190000
RPPOMLLMJHIFFAU78EA,宜寧段,92.00,都市：住,1,1,全筆移轉,07030000
RPQOMLLMJHIFFAU88EA,主商段,1.60,都市：住,10,4,持分移轉,12230005
RPSOMLLJKHIFFAU88EA,主商段,69.60,都市：住,10,4,持分移轉,12230000
RPTPMLPJKHIFFAU86EA,草林段,1097.27,都市：農,1,1,全筆移轉,03890000
RPTNMLTLJHIFFAU07DA,民勤段,8.04,都市：住,10000,45,持分移轉,01500000
RPTNMLTLJHIFFAU07DA,民勤段,8.04,都市：住,10000,45,持分移轉,01500000
RPPNMLLMJHIFFBU58CA,鳳信段,3933.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080000
RPOPMLKMJHIFFAU58DA,主權段,37.16,都市：住,10000,72,持分移轉,11810000
RPOPMLKMJHIFFAU58DA,主權段,.35,都市：住,10000,72,持分移轉,11810001
RPQNMLLMJHIFFBU68CA,大榮段,5649.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840001
RPRNMLLMJHIFFBU78CA,鳳仁段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07940000
RPRNMLPKKHIFFAU98CA,下崇德段,234.00,都市：其他:,1,1,全筆移轉,04120000
RPRNMLPKKHIFFAU98CA,下崇德段,296.74,都市：其他:,1,1,全筆移轉,04130000
RPSNMLPJKHIFFAU98CA,主權段,116.00,都市：商,1,1,全筆移轉,06290000
RPTNMLPKKHIFFAU56CA,廣安段,105.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04410000
RPPNMLPKKHIFFAU78CA,大坪段,4117.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPSNMLPKKHIFFAU09CA,下崇德段,2524.44,都市：其他:,1,1,全筆移轉,04140000
RPQNMLPKKHIFFAU88CA,忠孝段,418.61,都市：農,1,1,全筆移轉,03570000
RPSOMLOJKHIFFAU98CA,福祥段,17.80,都市：住,28710,178,持分移轉,09970000
RPPPMLKMJHIFFAU58CA,石壁段,82.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250000
RPVNMLLMJHIFFAU09CA,共和段,5564.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPVNMLLMJHIFFAU09CA,共和段,225.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03080001
RPOOMLTKKHIFFAU56CA,太昌段,85.00,都市：農,1,1,全筆移轉,03790000
RPOQMLLJKHIFFAU48CA,自強段,6.93,都市：住,100000,1400,持分移轉,05600000
RPQNMLLMJHIFFAU58CA,富國段,32.73,都市：住,10000,957,持分移轉,01830000
RPTOMLKLKHIFFAU88CA,林森段,316.00,都市：住,1,1,全筆移轉,25450000
RPTOMLSKKHIFFAU96CA,太昌段,913.00,都市：農,1,1,全筆移轉,21020002
RPSNMLLMJHIFFAU78CA,草林段,2020.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPXNMLKMJHIFFAU56CA,干城段,85.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10480000
RPRPMLMLKHIFFAU98CA,東昌段,2750.00,都市：農,1,1,全筆移轉,07810000
RPXNMLSKKHIFFAU27CA,主權段,41.41,都市：住,10000,486,持分移轉,13630000
RPOOMLOJKHIFFAU58CA,大湖腳段,8307.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPUOMLPJKHIFFAU66CA,仁禮段,8.58,都市：住,10000,128,持分移轉,10700000
RPRNMLTKKHIFFBU86CA,鳳仁段,161.00,都市：住,1,1,全筆移轉,02570018
RPVNMLPKKHIFFAU76CA,國興段,107.84,都市：農,1,1,全筆移轉,04740004
RPVNMLPKKHIFFAU76CA,國興段,11.08,都市：農,1,1,全筆移轉,04770005
RPSNMLQJKHIFFCU66CA,酸柑段,562.52,非都市：一般農業區 ; 非都市編定：丁種建築用地,10,5,持分移轉,07310000
RPUNMLLMJHIFFAU09DA,國光段,190.00,都市：商,1,1,全筆移轉,00370000
RPUNMLLMJHIFFAU09DA,國光段,471.00,都市：商,1,1,全筆移轉,00380000
RPQNMLLJKHIFFAU48DA,國光段,25.49,都市：住,10000,515,持分移轉,00200000
RPXOMLPJKHIFFAU17EA,光華段二小段,110.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00980010
RPWNMLKMJHIFFAU66EA,嘉平段,265.00,都市：住,1,1,全筆移轉,11230000
RPPNMLTLJHIFFCU96EA,新興段,3933.17,都市：農,1,1,全筆移轉,04790000
RPPNMLLMJHIFFCU88EA,大里段,2542.00,都市：農,1,1,全筆移轉,24540000
RPSNMLLMJHIFFBU09EA,富豐段,2124.82,都市：農,1,1,全筆移轉,00680000
RPPOMLOJKHIFFAU88EA,天佑段,606.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPPPMLOJKHIFFAU98EA,政明段,87.90,都市：商,1,1,全筆移轉,03980000
RPWNMLSKKHIFFAU37EA,德安段,21.62,都市：住,10000,151,持分移轉,06640000
RPSNMLLJKHIFFAU68DA,永安段,116.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420001
RPSNMLLJKHIFFAU68DA,永安段,3.48,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,01430000
RPSNMLLJKHIFFAU68DA,永安段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01420000
RPPNMLMJKHIFFAU48DA,自強段,40.83,都市：住,10000,27,持分移轉,01940000
RPTOMLLJKHIFFAU88DA,北濱段,99.00,都市：住,1,1,全筆移轉,13940000
RPSNMLLJKHIFFCU78CA,玉城段,104.00,都市：住,1,1,全筆移轉,13350032
RPPNMLLJKHIFFCU48CA,玉昌段,80.00,都市：住,1,1,全筆移轉,05440001
RPWNMLPKKHIFFAU86CA,興海段,92.96,都市：住,1,1,全筆移轉,02850001
RPPQMLPJKHIFFAU98CA,福祥段,14.70,都市：住,10000,104,持分移轉,09820000
RPPQMLPJKHIFFAU98CA,福祥段,.77,都市：住,10000,104,持分移轉,10140001
RPTPMLPJKHIFFAU66CA,光輝段,1050.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPPNMLMLKHIFFCU78CA,明里段,3858.30,都市：農,1,1,全筆移轉,05380000
RPVPMLPJKHIFFAU86CA,碧雲段,114.00,都市：商,1,1,全筆移轉,04120015
RPSQMLPJKHIFFAU66CA,光輝段,942.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPOOMLQJKHIFFAU78CA,林森段,66.00,都市：住,1,1,全筆移轉,27630000
RPRNMLTKKHIFFAU76CA,吉興段,107.80,都市：住,1,1,全筆移轉,01070000
RPQOMLPJKHIFFAU88CA,大坪段,830.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPTNMLLMJHIFFAU88CA,光輝段,588.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
