編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPKIIIFFFK48CA,上興段,5.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1640,持分移轉,07790000
RPSNMLPKIIIFFFK48CA,上興段,92.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07950000
RPPNMLRLIIIFFFK48CA,蟠桃段後庄小段,84.00,都市：住,1,1,全筆移轉,05820023
RPUNMLPKIIIFFFK68CA,尖山下段,35.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,17760006
RPTNMLQKIIIFFFK68CA,上興段,21.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,275,持分移轉,10790000
RPUNMLQKIIIFFFK78CA,東民段,86.51,都市：住,1,1,全筆移轉,04700000
RPUNMLQKIIIFFFK78CA,東民段,29.66,都市：住,1,1,全筆移轉,04710000
RPUNMLQKIIIFFFK78CA,東民段,63.53,都市：住,1,1,全筆移轉,04760002
RPPNMLQKIIIFFFK28CA,永貞段,80.05,都市：住,1,1,全筆移轉,08890006
RPPNMLQKIIIFFFK28CA,永貞段,17.06,都市：住,16,1,持分移轉,08890010
RPQNMLQKIIIFFFK38CA,頭份段一小段,207.00,都市：住,1,1,全筆移轉,04040000
RPPNMLSKIIIFFFK48CA,濫坑段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750005
RPUNMLLLIIIFFFK38CA,信義段,2.28,都市：住,1,1,全筆移轉,06720000
RPUNMLLLIIIFFFK38CA,信義段,1.62,都市：住,1,1,全筆移轉,06720001
RPUNMLLLIIIFFFK38CA,信義段,128.49,都市：住,1,1,全筆移轉,06730000
RPUNMLLLIIIFFFK38CA,信義段,.12,都市：住,1,1,全筆移轉,06730001
RPPNMLSLIIIFFFK58CA,德義段,74.40,都市：住,1,1,全筆移轉,10010050
RPWNMLSLIIIFFFK66CA,民族段,76.08,都市：工,1,1,全筆移轉,05880000
RPPNMLKMIIIFFEK77CA,新雞隆段,6571.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,26160011
RPSNMLRKIIIFFFK68CA,興埔段,91.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04540000
RPRNMLRKIIIFFFK58CA,蟠桃段忠孝小段,6.82,都市：住,392842,4112,持分移轉,08010000
RPRNMLRKIIIFFFK58CA,蟠桃段忠孝小段,6.82,都市：住,392842,4112,持分移轉,08010000
RPRNMLRKIIIFFFK58CA,蟠桃段忠孝小段,3.61,都市：住,392842,4112,持分移轉,08020000
RPRNMLRKIIIFFFK58CA,蟠桃段忠孝小段,3.61,都市：住,392842,4112,持分移轉,08020000
RPQNMLRKIIIFFFK48CA,蟠桃段忠孝小段,13.79,都市：住,10030,107,持分移轉,06020000
RPVNMLOJJIIFFBK38DA,玉清段,27.84,都市：住,10,1,持分移轉,02420000
RPRNMLMLIIIFFEK08CA,聖王段,176.56,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04510000
RPRNMLMLIIIFFEK08CA,聖王段,215.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04530000
RPRNMLMLIIIFFEK08CA,聖王段,28.84,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04960000
RPRNMLMLIIIFFEK08CA,聖王段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04970000
RPRNMLMLIIIFFEK08CA,聖王段,19.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05060000
RPRNMLSKIIIFFEK58CA,僑成段,69.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520000
RPXOMLKMIIIFFFK78CA,頭份段三小段,16.36,都市：住,100000,3035,持分移轉,02450000
RPUNMLLMIIIFFFK48CA,銅鑼圈段大銅鑼圈小段,22.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,17,1,持分移轉,00230011
RPUNMLLMIIIFFFK48CA,銅鑼圈段大銅鑼圈小段,142.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,168198,8240,持分移轉,00250016
RPUNMLLMIIIFFFK48CA,銅鑼圈段大銅鑼圈小段,104.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00250038
RPUNMLLMIIIFFFK48CA,銅鑼圈段大銅鑼圈小段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230012
RPQNMLQKIIIFFEK28CA,拐子湖段,1251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPVOMLSKIIIFFDK98CA,水尾子段,185.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20820000
RPVOMLSKIIIFFDK98CA,水尾子段,185.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20820000
RPVOMLSKIIIFFDK98CA,水尾子段,185.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20820000
RPVOMLSKIIIFFDK98CA,水尾子段,281.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20830000
RPVOMLSKIIIFFDK98CA,水尾子段,281.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20830000
RPVOMLSKIIIFFDK98CA,水尾子段,281.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20830000
RPVOMLSKIIIFFDK98CA,水尾子段,484.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,21870000
RPVOMLSKIIIFFDK98CA,水尾子段,484.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,21870000
RPVOMLSKIIIFFDK98CA,水尾子段,484.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,21870000
RPTNMLMLIIIFFEK28CA,聖王段,525.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04480000
RPTNMLMLIIIFFEK28CA,聖王段,23.12,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05110000
RPTNMLMLIIIFFEK28CA,聖王段,10.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05120000
RPTNMLMLIIIFFEK28CA,聖王段,40.58,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05130000
RPQOMLQKIIIFFDK28CA,竹圍段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170032
RPQOMLQKIIIFFDK28CA,竹圍段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00190010
RPUNMLRKIIIFFCK58CA,新復北段,1752.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPQPMLQKIIIFFDK38CA,龍山段,5.46,都市：住,44,1,持分移轉,05450000
RPQPMLQKIIIFFDK38CA,龍山段,3.24,都市：住,22,1,持分移轉,05450009
RPQPMLQKIIIFFDK38CA,龍山段,87.65,都市：住,1,1,全筆移轉,05450019
RPRNMLSKIIIFFDK48CA,新港段社腳小段,2136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPUNMLQKIIIFFCK48CA,新興段,27.22,都市：住,10000,106,持分移轉,09560000
RPSNMLQKIIIFFCK28CA,新興段,95.13,都市：住,1,1,全筆移轉,06320000
RPSNMLQKIIIFFCK28CA,新興段,8.21,都市：其他:,1,1,全筆移轉,06330000
RPOOMLPJJIIFFDK97CA,海口段海口小段,228.00,都市：農,1,1,全筆移轉,04420003
RPOOMLPJJIIFFDK97CA,海口段海口小段,439.00,都市：農,1,1,全筆移轉,04420015
RPVNMLQKIIIFFCK58CA,興隆段,25.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,208,持分移轉,06880000
RPVNMLQKIIIFFCK58CA,興隆段,10.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,208,持分移轉,06890000
RPVNMLQKIIIFFCK58CA,興隆段,1.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,208,持分移轉,06910000
RPVNMLQKIIIFFCK58CA,興隆段,1.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,208,持分移轉,06920000
RPVNMLQKIIIFFCK58CA,興隆段,89.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07140000
RPQNMLPJJIIFFFK28CA,北獅里興段獅頭驛小段,5220.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00970020
RPQNMLPJJIIFFFK28CA,北獅里興段獅頭驛小段,538.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00970285
RPSNMLQJJIIFFFK58CA,東民段,99.13,都市：商,3,1,持分移轉,00500000
RPPNMLKLIIIFFCK47CA,田心段,531.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04890000
RPPNMLKLIIIFFCK47CA,田心段,531.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04890000
RPPNMLKLIIIFFCK47CA,田心段,531.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04890000
RPPNMLKLIIIFFCK47CA,田心段,531.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04890000
RPPNMLKLIIIFFCK47CA,田心段,67.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04890001
RPPNMLKLIIIFFCK47CA,田心段,67.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04890001
RPPNMLKLIIIFFCK47CA,田心段,67.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04890001
RPPNMLKLIIIFFCK47CA,田心段,67.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04890001
RPPNMLKLIIIFFCK47CA,田心段,283.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04900001
RPPNMLKLIIIFFCK47CA,田心段,283.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04900001
RPPNMLKLIIIFFCK47CA,田心段,283.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04900001
RPPNMLKLIIIFFCK47CA,田心段,283.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04900001
RPQNMLKLIIIFFCK57CA,玉豐段,527.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPQNMLKLIIIFFCK57CA,玉豐段,527.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960001
RPQNMLKLIIIFFCK57CA,玉豐段,527.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960002
RPQNMLKLIIIFFCK57CA,玉豐段,1036.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPVNMLPJJIIFFFK78CA,新興段,209.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260002
RPROMLLJJIIFFCK77CA,藍田段,53.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02750000
RPROMLLJJIIFFCK77CA,藍田段,53.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02750000
RPSOMLSJJIIFFCK58CA,烏眉坑段,7794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370003
RPPNMLSKIIIFFAK97CA,食水坑段,5116.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPPNMLSKIIIFFAK97CA,食水坑段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680002
RPSNMLKMIIIFFAK67CA,桂竹林段,18766.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03630540
RPQNMLSJJIIFFAK08CA,南湖段,5024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400004
RPQNMLSJJIIFFAK08CA,南湖段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400018
RPQNMLSJJIIFFAK08CA,南湖段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400019
RPQNMLSJJIIFFAK08CA,南湖段,5175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400021
RPQNMLSJJIIFFAK08CA,南湖段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400024
RPQNMLSJJIIFFAK08CA,南湖段,1055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400025
RPQNMLSJJIIFFAK08CA,南湖段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400026
RPROMLSJJIIFFCK48CA,烏眉坑段,2950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPROMLSJJIIFFCK48CA,烏眉坑段,117.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12290069
RPROMLSJJIIFFCK48CA,烏眉坑段,643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370006
RPROMLSJJIIFFCK48CA,烏眉坑段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380000
RPQNMLRKIIIFFAK97CA,西坪段,3090.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010005
RPUNMLQJJIIFFBK38CA,中義段,826.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,02150000
RPTNMLQJJIIFFBK28CA,中義段,826.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,02150000
RPQNMLLJJIIFFBK47CA,嘉盛段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990000
RPQNMLRKIIIFFBK08CA,五谷岡段,366.00,都市：農,1,1,全筆移轉,08720006
RPPNMLRKIIIFFBK97CA,福麗段,322.00,都市：其他:道路用地,2,1,持分移轉,07190000
RPPNMLRKIIIFFBK97CA,福麗段,62.10,都市：其他:道路用地,270,83,持分移轉,07240000
RPRNMLRKIIIFFBK18CA,五谷岡段,367.00,都市：農,1,1,全筆移轉,08720000
RPVNMLQKIIIFFBK48CA,齊佳段,17.68,都市：住,10000,40,持分移轉,00050000
RPTNMLSKIIIFFBK48CA,芒埔段,35.42,都市：住,10000,230,持分移轉,02390019
RPPOMLRKIIIFFBK08CA,北河段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480053
RPQNMLLLJIIFFEK08DA,二湖段,33.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4620,504,持分移轉,00700001
RPQNMLLLJIIFFEK08DA,二湖段,7.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4620,504,持分移轉,00700005
RPSOMLSKIIIFFDK78DA,龍椅段,88.22,都市：住,1,1,全筆移轉,01370000
RPRNMLOJJIIFFBK87CA,芒埔段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080208
RPRNMLOJJIIFFBK87CA,芒埔段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080217
RPRNMLOJJIIFFBK87CA,芒埔段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080228
RPXNMLSJJIIFFBK88CA,維祥段維祥小段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030014
RPRNMLLJJIIFFAK47CA,南湖段,2972.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00680000
RPRNMLLJJIIFFAK47CA,南湖段,8843.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00690000
RPQNMLSKIIIFFAK08CA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13930000
RPVNMLOJJIIFFDK48CA,頂埔段,61.59,都市：其他:農業區建地目,1,1,全筆移轉,12310022
RPVNMLOJJIIFFDK48CA,頂埔段,22.81,都市：其他:農業區建地目,10000,350,持分移轉,12310000
RPVNMLOJJIIFFDK48CA,頂埔段,.49,都市：其他:農業區建地目,10000,350,持分移轉,12310041
RPVNMLSKIIIFFDK98DA,中港段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地,2663,880,持分移轉,10230000
RPSNMLRKIIIFFAK18CA,東湖段,14.65,都市：住,1,1,全筆移轉,08280000
RPSNMLRKIIIFFAK18CA,東湖段,49.81,都市：住,1,1,全筆移轉,08290000
RPSNMLRKIIIFFAK18CA,東湖段,21.23,都市：住,1,1,全筆移轉,08300000
RPQNMLLLIIIFFAK47CA,中角段,456.94,都市：農,1,1,全筆移轉,13340000
RPVOMLLJJIIFFCK18CA,西海段,2262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPWNMLSLIIIFFCK98CA,南華段,88.62,都市：住,1,1,全筆移轉,10810008
RPTNMLNLIIIFFCK18CA,田中段,2279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPQNMLRKIIIFFCK18CA,鎮安段,1168.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPQNMLRKIIIFFCK18CA,鎮安段,1094.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPRPMLQKIIIFFDK48CA,中興段博愛小段,14.89,都市：住,27100,1489,持分移轉,01560000
RPRPMLQKIIIFFDK48CA,中興段博愛小段,6.16,都市：住,11200,616,持分移轉,01560002
RPRPMLQKIIIFFDK48CA,中興段博愛小段,6.16,都市：住,11200,616,持分移轉,01560003
RPTNMLRKIIIFFCK48CA,中溝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730004
RPXNMLQKIIIFFDK88CA,復興段,94.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140001
RPXNMLQKIIIFFDK88CA,復興段,94.95,非都市： ; 非都市編定：,1,1,全筆移轉,00140002
RPXNMLQKIIIFFDK88CA,復興段,94.95,非都市： ; 非都市編定：,1,1,全筆移轉,00140003
RPTNMLLLIIIFFDK08CA,頂科段,11.43,都市：住,1587,18,持分移轉,02440000
RPUNMLOLIIIFFDK48CA,鹽館前段大厝小段,93.00,都市：工,1,1,全筆移轉,01720093
RPUNMLOLIIIFFDK48CA,鹽館前段大厝小段,35.23,都市：工,100000,896,持分移轉,01720000
RPVNMLOLIIIFFDK58CA,東崎頂段,1382.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15210000
RPSNMLLLIIIFFDK97CA,龍山段,19.73,都市：住,587720,1973,持分移轉,01380000
RPRNMLNLIIIFFDK08CA,龍山段,22.09,都市：住,56224,909,持分移轉,06080000
RPQNMLQJJIIFFDK18CA,溪洲段,77.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPQNMLQJJIIFFDK18CA,溪洲段,11.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16800,1281,持分移轉,06050000
RPQNMLQJJIIFFDK18CA,溪洲段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,39600,3019,持分移轉,06060000
RPXNMLTLIIIFFDK66CA,崎頂段,439.73,非都市：一般農業區 ; 非都市編定：農牧用地,11,1,持分移轉,02970016
RPOOMLTLIIIFFDK48CA,崎頂段,439.73,非都市：一般農業區 ; 非都市編定：農牧用地,11,1,持分移轉,02970016
RPPNMLLLIIIFFEK77CA,高埔段,1404.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,328,29,持分移轉,07710000
RPSNMLOJJIIFFDK28DA,中興段博愛小段,14.89,都市：住,27100,1489,持分移轉,01560000
RPSNMLOJJIIFFDK28DA,中興段博愛小段,6.16,都市：住,11200,616,持分移轉,01560002
RPSNMLOJJIIFFDK28DA,中興段博愛小段,6.16,都市：住,200,11,持分移轉,01560003
RPTNMLOLIIIFFBK18CA,恭敬段,6.08,都市：住,10000,74,持分移轉,10150000
RPQOMLMKJIIFFDK97CA,龍山段,.49,都市：住,33,1,持分移轉,05250013
RPQOMLMKJIIFFDK97CA,龍山段,84.99,都市：住,1,1,全筆移轉,05250020
RPQOMLMKJIIFFDK97CA,龍山段,22.87,都市：住,15,1,持分移轉,05250027
RPPOMLMKJIIFFDK87CA,龍山段,.49,都市：住,33,1,持分移轉,05250013
RPPOMLMKJIIFFDK87CA,龍山段,99.52,都市：住,1,1,全筆移轉,05250019
RPPOMLMKJIIFFDK87CA,龍山段,22.87,都市：住,15,1,持分移轉,05250027
RPUNMLOLIIIFFBK28CA,恭敬段,5.99,都市：住,10000,73,持分移轉,10150000
RPTNMLNLIIIFFFK48CA,下興段,803.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790000
RPROMLMKJIIFFDK08CA,龍山段,.49,都市：住,33,1,持分移轉,05250013
RPROMLMKJIIFFDK08CA,龍山段,84.99,都市：住,1,1,全筆移轉,05250021
RPROMLMKJIIFFDK08CA,龍山段,22.87,都市：住,15,1,持分移轉,05250027
RPSOMLMKJIIFFDK18CA,龍山段,.49,都市：住,33,1,持分移轉,05250013
RPSOMLMKJIIFFDK18CA,龍山段,84.99,都市：住,1,1,全筆移轉,05250022
RPSOMLMKJIIFFDK18CA,龍山段,22.87,都市：住,15,1,持分移轉,05250027
RPQPMLMLIIIFFFK28CA,華夏段,79.86,都市：住,1,1,全筆移轉,06150028
RPQPMLMLIIIFFFK28CA,華夏段,.33,都市：住,12,1,持分移轉,06150039
RPQPMLMLIIIFFFK28CA,華夏段,18.22,都市：住,12,1,持分移轉,06150054
RPPNMLNLIIIFFFK08CA,民族段,83.81,都市：住,1,1,全筆移轉,02790003
RPQNMLNLIIIFFFK18CA,興埔段,3.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,900000,34981,持分移轉,07270008
RPQNMLNLIIIFFFK18CA,興埔段,.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,900000,34981,持分移轉,07270010
RPQNMLNLIIIFFFK18CA,興埔段,22.11,非都市：山坡地保育區 ; 非都市編定：交通用地,30000,1961,持分移轉,07290000
RPQNMLNLIIIFFFK18CA,興埔段,1.26,非都市：山坡地保育區 ; 非都市編定：交通用地,900000,34981,持分移轉,07300000
RPQNMLNLIIIFFFK18CA,興埔段,7.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,1961,持分移轉,07310000
