編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLOKIIIFFCA77CA,升降機械,1150000,11.70,
RPXPMLOKIIIFFCA77CA,升降機械,1150000,11.70,
RPXPMLOKIIIFFCA77CA,升降機械,1150000,11.70,
RPXPMLOKIIIFFCA77CA,升降機械,1150000,11.70,
RPOSMLLKIIIFFCA86CA,坡道平面,0,13.61,
RPTNMLLKIIIFFCA86CA,坡道平面,0,34.72,
RPOPMLTLIIIFFCA47CA,坡道平面,0,,
RPUSMLLKIIIFFCA47CA,坡道平面,0,31.88,
RPROMLPKIIIFFDA27CA,坡道平面,0,,
RPTNMLRKIIIFFDA57CA,坡道平面,0,29.87,
RPQPMLTLIIIFFCA67CA,坡道平面,0,,
RPQPMLTLIIIFFCA67CA,坡道平面,0,,
RPWNMLLKIIIFFDA27CA,坡道機械,0,22.50,
RPVQMLQKJHJFFDA08CA,坡道平面,0,,
RPRPMLTLIIIFFCA77CA,坡道平面,0,,
RPSPMLTLIIIFFCA87CA,坡道平面,0,,
RPSPMLTLIIIFFCA87CA,坡道平面,0,,
RPVOMLOJJIIFFDA57CA,坡道機械,0,,
RPQNMLRLIIIFFDA37CA,坡道平面,0,45.72,
RPQNMLRLIIIFFDA37CA,坡道平面,0,39.32,
RPORMLSKIIIFFCA47CA,坡道平面,0,30.95,
RPVOMLLKIIIFFBA07CA,其他,0,16.73,
RPPQMLOKJHJFFEA37CA,升降機械,0,13.31,
RPUQMLPJJIIFFDA77CA,坡道平面,0,39.66,
RPUQMLPJJIIFFDA77CA,坡道平面,0,39.66,
RPSNMLTKIIIFFAA37CA,塔式車位,1250000,.02,
RPVNMLRJJIIFFAA47CA,坡道機械,1400000,22.68,
RPWNMLRJJIIFFAA57CA,坡道機械,1150000,22.68,
RPUNMLRJJIIFFAA37CA,坡道機械,1700000,28.35,
RPWQMLKMIIIFFAA37CA,坡道平面,2150000,33.16,
RPXNMLRJJIIFFAA67CA,坡道機械,1500000,28.35,
RPOOMLRJJIIFFAA86CA,坡道機械,1500000,22.68,
RPTNMLRJJIIFFAA27CA,坡道平面,1700000,56.70,
RPPOMLRJJIIFFAA96CA,坡道平面,2100000,56.70,
RPTOMLLKIIIFFDA07CA,升降機械,0,48.65,
RPPQMLLKIIIFFDA86CA,坡道平面,0,38.71,
RPXNMLOKIIIFFDA67CA,坡道平面,0,38.71,
RPSNMLRJJIIFFAA17CA,坡道平面,1700000,56.70,
RPUPMLOJJIIFFDA57CA,坡道平面,0,39.67,
RPUPMLOJJIIFFDA57CA,坡道平面,0,39.67,
RPRPMLOKIIIFFDA27CA,坡道平面,0,,
RPSPMLPKIIIFFDA47CA,坡道平面,0,18.19,
RPTPMLOLIIIFFCA47CA,坡道平面,1680000,34.12,
RPOPMLSJJIIFFDA37CA,坡道平面,0,,
RPRQMLRKIIIFFCA57CA,坡道平面,0,39.57,
RPSRMLRKIIIFFCA77CA,升降機械,0,,
RPUNMLSKIIIFFCA67CA,坡道平面,0,14.37,
RPUNMLSKIIIFFCA67CA,坡道平面,0,14.37,
RPUNMLSKIIIFFCA67CA,坡道機械,0,6.90,
RPUNMLSKIIIFFCA67CA,坡道機械,0,6.90,
RPPPMLRKIIIFFCA27CA,坡道機械,0,27.57,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93,
RPRQMLMLIIIFFCA17CA,坡道平面,0,31.49,
RPPNMLNKIIIFFEA86CA,坡道平面,0,,
RPPNMLNKIIIFFEA86CA,坡道平面,0,,
RPTPMLLKIIIFFEA27CA,坡道平面,0,27.41,
RPTQMLLKJIIFFCA27CA,坡道平面,1150000,31.17,
RPUOMLOJJIIFFBA27CA,坡道平面,0,,
RPXNMLLJJIIFFEA47CA,升降平面,0,,
RPSOMLLKIIIFFEA07CA,坡道平面,0,43.01,
RPQNMLMKJIIFFEA96CA,坡道機械,910000,1.39,
RPUNMLQLIIIFFFA87CA,坡道平面,4300000,35.98,
RPUNMLQLIIIFFFA87CA,坡道平面,4300000,35.98,
RPUNMLQLIIIFFFA87CA,坡道平面,4300000,35.98,
RPOOMLPKIIIFFFA17CA,塔式車位,0,,
RPOOMLPKIIIFFFA17CA,塔式車位,0,,
RPOOMLPKIIIFFFA17CA,塔式車位,0,,
RPOOMLPKIIIFFFA17CA,塔式車位,0,,
RPUQMLMLIIIFFCA47CA,坡道機械,0,,
RPRNMLOKIIIFFCA07DA,坡道平面,0,,
RPTNMLRKIIIFFFA77CA,坡道機械,0,18.76,
RPUPMLPKIIIFFEA87DA,坡道平面,0,38.55,
RPQNMLPLIIIFFCA17DA,坡道平面,0,30.01,
RPQNMLPLIIIFFCA17DA,坡道平面,0,30.01,
RPQNMLPLIIIFFCA17DA,坡道平面,0,30.01,
RPOOMLQKIIIFFEA27DA,坡道平面,0,22.11,
RPOOMLQKIIIFFEA27DA,坡道平面,0,22.11,
RPXNMLQKIIIFFEA08DA,坡道平面,0,40.72,
RPPOMLQKIIIFFCA17DA,坡道平面,0,42.41,
RPVOMLPKJHJFFCA67CA,升降機械,0,4.39,
RPWNMLMLIIIFFFA67CA,塔式車位,0,,
RPWNMLMLIIIFFFA67CA,塔式車位,0,,
RPSSMLNLIIIFFCA67DA,坡道機械,0,,
RPSSMLNLIIIFFCA67DA,坡道機械,0,,
RPQNMLQKIIIFFEA27CA,坡道平面,1100000,42.09,
RPOOMLNKJIIFFEA96CA,坡道平面,2200000,41.69,
RPOPMLSKIIIFFCA27CA,坡道平面,0,54.42,
RPXNMLQKIIIFFCA77CA,坡道機械,0,,
RPSOMLRKLHJFFFA08CA,坡道機械,0,15.02,
RPOPMLPJJIIFFBA86CA,坡道平面,0,,
RPSQMLLLIIIFFBA07CA,升降機械,0,,
RPSQMLLLIIIFFBA07CA,升降機械,0,,
RPPSMLSKIIIFFBA57CA,坡道平面,0,,
RPQSMLSKIIIFFBA67CA,坡道平面,0,,
RPQOMLSJJIIFFBA27CA,其他,0,35.94,
RPXSMLSKIIIFFBA38CA,坡道平面,0,,
RPUSMLSKIIIFFBA08CA,坡道平面,0,,
RPVSMLSKIIIFFBA18CA,坡道平面,0,,
RPRSMLSKIIIFFBA77CA,坡道平面,0,,
RPSSMLSKIIIFFBA87CA,坡道平面,0,,
RPQOMLPKIIIFFAA86CA,坡道機械,0,2.86,
RPSOMLRJJIIFFAA27CA,坡道平面,2450000,56.70,
RPROMLRJJIIFFAA17CA,坡道機械,1700000,22.68,
RPSOMLSJJIIFFBA47CA,其他,0,35.94,
RPSOMLSJJIIFFBA47CA,其他,0,35.94,
RPSOMLPJJIIFFAA07CA,坡道機械,0,,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPOQMLLLIIIFFCA76CA,坡道平面,0,31.62,
RPUOMLLKJIIFFAA96CA,坡道平面,2450000,56.70,
RPWSMLSKIIIFFBA28CA,坡道平面,0,,
RPVOMLLKJIIFFAA07CA,坡道機械,1900000,28.35,
RPOPMLMLIIIFFAA56CA,坡道平面,880000,33.19,
RPPPMLMLIIIFFAA66CA,坡道平面,880000,33.19,
RPSPMLNLIIIFFAA07CA,升降機械,0,5.89,
RPOQMLLKJIIFFAA56CA,坡道平面,2100000,56.70,
RPOPMLLKJIIFFAA09CA,坡道平面,1650000,56.70,
RPUNMLKLIIIFFAA76CA,升降機械,0,7.66,
RPXOMLLKJIIFFAA27CA,坡道平面,2350000,56.70,
RPPPMLLKJIIFFAA56CA,坡道平面,1880000,56.70,
RPWPMLPLIIIFFAA67CA,升降機械,0,,
RPXPMLPLIIIFFAA77CA,升降機械,0,,
RPXPMLPLIIIFFAA77CA,升降機械,0,,
RPXPMLPLIIIFFAA77CA,升降機械,0,,
RPXPMLPLIIIFFAA77CA,升降機械,0,,
RPXPMLPLIIIFFAA77CA,升降機械,0,,
RPXPMLPLIIIFFAA77CA,升降機械,0,,
RPTOMLSLIIIFFAA57CA,坡道平面,1800000,29.75,
RPTPMLPLIIIFFAA37CA,升降機械,0,,
RPUPMLQKIIIFFAA47CA,坡道平面,0,34.98,
RPVPMLQKIIIFFAA57CA,坡道平面,0,33.58,
RPVPMLQKIIIFFAA57CA,坡道平面,0,33.58,
RPXOMLRJJIIFFAA77CA,坡道機械,1150000,22.68,
RPQPMLLKJIIFFAA66CA,坡道平面,2000000,56.70,
RPPNMLRKIIIFFBA96CA,坡道機械,1500000,,
RPTNMLQKIIIFFBA27CA,坡道平面,0,23.90,
RPWNMLPKIIIFFBA47CA,升降機械,0,10.23,
RPSOMLLLIIIFFDA07CA,坡道平面,0,,
RPQOMLLMIIIFFBA76CA,坡道平面,0,,
RPVOMLPKIIIFFCA57CA,升降平面,0,39.55,
RPTPMLPKIIIFFCA47CA,坡道平面,0,39.62,
RPTPMLPKIIIFFCA47CA,坡道平面,0,34.14,
RPUPMLQKIIIFFCA67CA,塔式車位,0,6.65,
RPRNMLSKIIIFFCA37CA,升降機械,0,,
RPRPMLQKIIIFFDA47CA,坡道平面,0,32.54,
RPTNMLSKIIIFFCA57CA,升降機械,0,23.44,
RPTOMLSKIIIFFCA67CA,坡道平面,0,,
RPTQMLRKIIIFFCA77CA,坡道平面,0,37.43,
RPQNMLNLIIIFFCA86CA,坡道平面,0,27.70,
RPQNMLNLIIIFFCA86CA,坡道平面,0,27.70,
RPQNMLNLIIIFFCA86CA,坡道平面,0,31.52,
RPPNMLNLIIIFFCA76CA,坡道平面,0,31.95,
RPPNMLNLIIIFFCA76CA,坡道平面,0,27.47,
RPPNMLNLIIIFFCA76CA,坡道平面,0,27.47,
RPXNMLRKIIIFFCA87CA,坡道平面,0,,
RPWNMLSKIIIFFCA87CA,坡道機械,0,20.45,
RPSQMLLLIIIFFCA17CA,一樓平面,0,39.68,
RPSQMLLLIIIFFCA17CA,一樓平面,0,39.67,
RPSQMLLLIIIFFCA17CA,坡道平面,0,39.68,
RPSQMLLLIIIFFCA17CA,升降平面,0,,
RPSQMLLLIIIFFCA17CA,升降平面,0,,
RPSQMLLLIIIFFCA17CA,升降平面,0,,
RPSQMLLLIIIFFCA17CA,升降平面,0,,
RPSQMLLLIIIFFCA17CA,升降平面,0,,
RPSQMLLLIIIFFCA17CA,升降平面,0,,
RPSQMLLLIIIFFCA17CA,升降平面,0,,
RPSQMLLLIIIFFCA17CA,升降平面,0,,
RPSQMLLLIIIFFCA17CA,升降平面,0,,
RPSQMLLLIIIFFCA17CA,升降平面,0,,
RPSQMLLLIIIFFCA17CA,升降平面,0,,
RPSQMLLLIIIFFCA17CA,升降平面,0,,
RPSQMLLLIIIFFCA17CA,升降平面,0,,
RPSPMLPKIIIFFCA37CA,坡道平面,0,15.00,
RPSPMLPKIIIFFCA37CA,坡道平面,0,15.00,
RPSPMLPKIIIFFCA37CA,坡道平面,0,15.00,
RPTRMLTLIIIFFCA18CA,坡道平面,1500000,51.92,
RPSPMLPKIIIFFEA57CA,坡道平面,0,28.49,
RPWOMLOKJIIFFEA87CA,塔式車位,1500000,2.42,
RPVOMLOKJIIFFEA77CA,塔式車位,1500000,2.42,
RPOOMLQKIIIFFFA27CA,其他,0,10.72,
RPUNMLSKIIIFFFA97CA,坡道平面,0,,
RPTOMLOKJIIFFEA57CA,塔式車位,1500000,2.42,
RPUOMLNKJIIFFFA67CA,坡道平面,0,42.27,
RPUOMLNKJIIFFFA67CA,坡道平面,0,42.27,
RPQNMLKLIIIFFEA86DA,升降機械,0,13.31,
RPXNMLRKIIIFFEA18DA,坡道平面,0,,
RPSPMLMLIIIFFCA27DA,坡道平面,0,,
RPXNMLSKIIIFFDA18DA,升降平面,0,25.13,
RPPNMLQKIIIFFCA07DA,塔式車位,0,111.05,
RPSSMLQKIIIFFCA87DA,坡道平面,0,,
RPQNMLKLIIIFFCA66DA,坡道平面,0,,
RPWNMLRKIIIFFAA67DA,坡道平面,0,39.31,
RPOQMLMLIIIFFBA86DA,升降平面,0,,
RPTOMLQKIIIFFFA77CA,坡道平面,0,46.55,
RPTOMLQKIIIFFFA77CA,坡道平面,0,46.55,
RPTOMLQKIIIFFFA77CA,坡道平面,0,40.34,
RPTOMLQKIIIFFFA77CA,坡道平面,0,40.34,
RPTOMLQKIIIFFFA77CA,坡道平面,0,40.34,
RPSNMLOLIIIFFFA47CA,坡道平面,0,44.22,
RPXNMLKMIIIFFFA67CA,坡道平面,0,38.43,
RPVOMLMLIIIFFEA57CA,升降機械,0,11.45,
RPXOMLMLIIIFFEA77CA,升降機械,0,11.45,
RPPOMLRKIIIFFEA37CA,坡道平面,0,31.31,
RPURMLLJJIIFFCA37CA,坡道平面,0,,
RPUNMLMKJIIFFFA47CA,坡道機械,1350000,10.63,
RPTPMLPKJIIFFEA77CA,坡道平面,0,36.17,
RPSPMLRKIIIFFCA57CA,坡道平面,2800000,42.07,
RPWOMLRKIIIFFCA87CA,坡道平面,0,,
RPWOMLRKIIIFFCA87CA,坡道平面,0,,
RPWOMLRKIIIFFCA87CA,坡道平面,0,,
RPPOMLQJJIIFFCA07CA,坡道平面,1000000,24.00,
RPPOMLQJJIIFFCA07CA,坡道平面,1000000,24.00,
RPPOMLQJJIIFFCA07CA,坡道平面,1000000,24.00,
RPVQMLSKIIIFFCA08CA,坡道平面,0,,
RPVQMLSKIIIFFCA08CA,坡道平面,0,,
RPVQMLSKIIIFFCA08CA,坡道平面,0,,
RPVQMLSKIIIFFCA08CA,坡道平面,0,,
RPRQMLSKIIIFFCA67CA,坡道平面,0,,
RPRQMLSKIIIFFCA67CA,坡道平面,0,,
RPRQMLSKIIIFFCA67CA,坡道平面,0,,
RPRQMLSKIIIFFCA67CA,坡道平面,0,,
RPORMLPJJIIFFCA17CA,坡道平面,1700000,32.31,
RPOQMLNLIIIFFCA96CA,坡道平面,0,31.65,
RPOQMLNLIIIFFCA96CA,坡道平面,0,31.65,
RPVQMLNLIIIFFCA67CA,坡道平面,0,45.81,
RPVQMLNLIIIFFCA67CA,坡道平面,0,45.82,
RPQRMLPJJIIFFCA37CA,升降機械,1400000,11.70,
RPQRMLPJJIIFFCA37CA,升降機械,1400000,11.70,
RPVNMLKLIIIFFCA07CA,坡道平面,0,,
RPVNMLKLIIIFFCA07CA,坡道平面,0,,
RPORMLOLIIIFFCA17CA,升降機械,1500000,11.70,
RPRRMLOLIIIFFCA47CA,升降機械,1400000,11.70,
RPRRMLOLIIIFFCA47CA,升降機械,1400000,11.70,
RPSPMLMLIIIFFDA27CA,坡道平面,2500000,33.82,
RPSPMLMLIIIFFDA27CA,坡道平面,2500000,33.82,
RPXOMLSKIIIFFDA18CA,坡道平面,0,,
RPSPMLSKIIIFFDA77CA,坡道平面,0,,
RPSPMLSKIIIFFDA77CA,坡道機械,0,,
RPOOMLRKIIIFFDA17CA,坡道平面,0,23.56,
RPOOMLRKIIIFFDA17CA,坡道平面,0,23.56,
RPWPMLQKIIIFFDA97CA,坡道機械,2000000,36.74,
RPTNMLRKIIIFFBA37CA,坡道平面,0,40.75,
RPPQMLSKIIIFFDA57CA,坡道平面,0,47.30,
RPOQMLQKIIIFFAA96CA,坡道平面,0,34.58,
RPOQMLQKIIIFFAA96CA,坡道機械,0,15.25,
RPQOMLSKIIIFFAA17CA,坡道平面,0,11.69,
RPPNMLTKIIIFFAA07CA,坡道平面,0,36.12,
RPRNMLTKIIIFFAA27CA,升降機械,0,16.54,
RPVNMLSKIIIFFAA57CA,坡道平面,0,23.01,
RPPPMLOJJIIFFFA27CA,升降平面,0,33.44,
RPPPMLOJJIIFFFA27CA,升降機械,0,33.44,
RPQOMLPLIIIFFCA17CA,坡道平面,0,,
RPRPMLNKJIIFFAA96CA,坡道機械,0,21.24,
RPRPMLNKJIIFFAA96CA,坡道平面,0,35.69,
RPSPMLNKJIIFFAA07CA,坡道機械,0,21.24,
RPSPMLNKJIIFFAA07CA,坡道平面,0,35.33,
RPWNMLSLIIIFFAA77CA,坡道平面,0,,
RPQPMLOJJIIFFAA86CA,升降機械,0,,
RPQPMLMLIIIFFBA86CA,坡道平面,0,40.76,
RPQNMLSKIIIFFBA17CA,其他,0,4.41,
RPQPMLNKJIIFFAA86CA,坡道機械,0,21.24,
RPQPMLNKJIIFFAA86CA,坡道機械,0,21.24,
RPWOMLLKJIIFFBA27CA,坡道機械,1000000,20.56,
RPWOMLLKJIIFFBA27CA,坡道機械,1000000,20.88,
RPUNMLLLIIIFFDA17CA,坡道平面,0,,
RPROMLQJJIIFFDA37CA,坡道平面,2500000,45.72,
SPWQMLLKJIIFFAA47CA,坡道平面,3500000,35.92,
SPWQMLLKJIIFFAA47CA,坡道平面,3500000,35.92,
RPTNMLSKIIIFFDA67CA,坡道平面,0,30.83,
RPTNMLSKIIIFFDA67CA,坡道平面,0,30.82,
RPOQMLSKIIIFFDA47CA,坡道機械,0,15.59,
RPTPMLMLIIIFFDA37CA,坡道平面,0,31.56,
RPQQMLSJJIIFFDA67CA,升降機械,1540000,28.37,
RPRPMLPLIIIFFCA37CA,坡道平面,0,,
RPRPMLPLIIIFFCA37CA,坡道平面,0,,
RPRPMLPLIIIFFCA37CA,坡道平面,0,,
RPRPMLPLIIIFFCA37CA,坡道平面,0,,
RPRPMLPLIIIFFCA37CA,坡道平面,0,,
RPTNMLPLIIIFFCA37CA,坡道平面,0,,
RPTNMLPLIIIFFCA37CA,坡道平面,0,,
RPTNMLPLIIIFFCA37CA,坡道平面,0,,
RPXOMLPLIIIFFCA87CA,坡道平面,0,,
RPXOMLPLIIIFFCA87CA,坡道平面,0,,
RPXOMLPLIIIFFCA87CA,坡道平面,0,,
RPVOMLPLIIIFFCA67CA,坡道平面,0,,
RPVOMLPLIIIFFCA67CA,坡道平面,0,,
RPVOMLPLIIIFFCA67CA,坡道平面,0,,
RPOPMLPLIIIFFCA07CA,坡道平面,0,,
RPOPMLPLIIIFFCA07CA,坡道平面,0,,
RPOPMLPLIIIFFCA07CA,坡道平面,0,,
RPXNMLTLIIIFFCA18CA,坡道平面,0,,
RPSQMLMLIIIFFCA27CA,坡道平面,0,,
RPTNMLLLIIIFFCA96CA,坡道平面,0,49.74,
RPTQMLSKIIIFFCA87CA,坡道平面,0,56.30,
RPVPMLSKIIIFFCA97CA,坡道機械,0,12.92,
RPXPMLSKIIIFFCA18CA,坡道平面,0,33.23,
RPPQMLSKIIIFFCA47CA,坡道平面,0,37.97,
RPTNMLKMIIIFFDA07CA,坡道平面,1800000,16.76,
RPTNMLKMIIIFFDA07CA,坡道平面,1600000,14.41,
RPROMLPLJIIFFDA47CA,坡道平面,2400000,35.52,
RPWOMLKMIIIFFDA47CA,坡道平面,1730000,32.59,
SPWOMLKMIIIFFDA57CA,坡道平面,1730000,32.59,
RPQRMLRJJIIFFCA57CA,坡道平面,2000000,42.07,
RPOPMLLMIIIFFCA76CA,升降機械,0,,
RPSNMLSKIIIFFEA67CA,坡道平面,0,,
RPUUMLPKJHJFFCA18CA,坡道平面,0,,
RPUUMLPKJHJFFCA18CA,坡道平面,0,,
RPUUMLPKJHJFFCA18CA,坡道平面,0,,
RPUUMLPKJHJFFCA18CA,坡道平面,0,,
RPROMLOLIIIFFEA37CA,坡道平面,0,,
RPROMLOLIIIFFEA37CA,坡道平面,0,,
RPROMLOLIIIFFEA37CA,坡道機械,0,,
RPROMLOLIIIFFEA37CA,坡道機械,0,,
RPSNMLSKIIIFFFA77CA,坡道平面,0,,
RPOSMLSKIIIFFBA57DA,坡道機械,1750000,10.63,
RPROMLSKIIIFFFA77CA,坡道平面,0,29.03,
RPPNMLKLIIIFFBA09DA,坡道平面,0,,
RPQRMLSKIIIFFCA77DA,坡道機械,0,,
RPQRMLSKIIIFFCA77DA,坡道機械,0,,
RPPNMLKLIIIFFCA56DA,一樓平面,0,,
RPUPMLMLIIIFFCA47DA,坡道機械,0,,
RPXPMLSKIIIFFDA38DA,坡道平面,0,,
RPQNMLTKIIIFFEA67DA,坡道平面,0,55.26,
RPSOMLLLIIIFFEA27DA,坡道平面,0,,
RPXOMLSLIIIFFDA38DA,坡道平面,0,,
RPXRMLNLIIIFFCA08DA,坡道平面,0,,
RPPQMLNKJIIFFCA07CA,升降平面,0,,
RPSNMLKLIIIFFAA66DA,升降機械,0,,
RPWNMLLLIIIFFFA57CA,坡道平面,0,43.36,
RPWNMLLLIIIFFFA57CA,坡道平面,0,43.36,
RPSNMLNKJIIFFAA96DA,坡道平面,1000000,47.32,
RPSNMLNKJIIFFAA96DA,坡道平面,1000000,47.32,
RPVPMLOLIIIFFCA77DA,坡道平面,0,,
RPVPMLOLIIIFFCA77DA,坡道平面,0,,
RPPOMLLLIIIFFFA96CA,坡道平面,0,,
RPTNMLLKJIIFFAA86DA,坡道平面,0,,
RPUNMLLLIIIFFEA27CA,坡道平面,0,39.00,
RPPOMLLMIIIFFEA96CA,坡道平面,0,35.00,
RPPOMLLMIIIFFEA96CA,坡道平面,0,35.00,
RPPOMLLMIIIFFEA96CA,坡道平面,0,35.00,
RPVOMLLMIIIFFEA57CA,坡道平面,0,35.00,
RPVOMLLMIIIFFEA57CA,坡道平面,0,35.00,
RPVOMLLMIIIFFEA57CA,坡道平面,0,35.00,
RPWOMLLKJIIFFEA57CA,坡道機械,0,14.11,
RPWOMLLKJIIFFEA57CA,坡道機械,0,14.11,
RPVOMLSKJIIFFEA18CA,坡道平面,0,29.78,
RPUOMLOKJIIFFCA47CA,升降機械,0,,
RPUOMLOKJIIFFCA47CA,升降機械,0,,
RPSOMLOKJIIFFCA27CA,升降機械,0,,
RPSOMLOKJIIFFCA27CA,升降機械,0,,
RPOPMLSKJIIFFEA57CA,坡道平面,0,28.65,
RPXOMLOKJIIFFCA77CA,升降機械,0,,
RPXOMLOKJIIFFCA77CA,升降機械,0,,
RPVOMLOKJIIFFCA57CA,升降機械,0,,
RPVOMLOKJIIFFCA57CA,升降機械,0,,
RPWOMLOKJIIFFCA67CA,升降機械,0,,
RPWOMLOKJIIFFCA67CA,升降機械,0,,
RPPQMLOKJIIFFCA17CA,升降機械,0,,
