編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLOLMHIFFAO76CA,光復段,22.20,都市：住,5,1,持分移轉,13530040
RPPQMLMLMHIFFAO48CA,中雅段,1.19,都市：商,10000,1,持分移轉,02140000
RPPQMLMLMHIFFAO48CA,崙子段,.03,都市：商,10000,1,持分移轉,20600000
RPWNMLRJNHIFFAO66CA,光華段,13.38,都市：住,96,6,持分移轉,02200001
RPVNMLNLMHIFFAO88CA,南門段一小段,2.74,都市：商,10000,80,持分移轉,00400000
RPPOMLNLMHIFFAO38CA,新興段,27.75,都市：住,8,1,持分移轉,16730000
RPPOMLNLMHIFFAO38CA,新興段,.62,都市：住,8,1,持分移轉,16730001
RPSOMLNJNHIFFAO58CA,金山段,17.66,都市：住,1000,54,持分移轉,01490000
RPTNMLSLMHIFFAO56CA,福林段,6.64,都市：住,10000,129,持分移轉,02630003
RPPNMLSLMHIFFAO78CA,西濱段,11.69,都市：住,6,1,持分移轉,01480009
RPPNMLSLMHIFFAO78CA,西濱段,57.36,都市：住,1,1,全筆移轉,01480011
RPPNMLSLMHIFFAO78CA,西濱段,10.44,都市：住,5,1,持分移轉,01480013
RPQNMLKLMHIFFAO08CA,大學段,4.52,都市：住,10000,98,持分移轉,06530000
RPOPMLMLMHIFFAO28CA,自由段,14.00,都市：其他:道路用地,1,1,全筆移轉,09090002
RPOPMLMLMHIFFAO28CA,自由段,25.00,都市：其他:道路用地,1,1,全筆移轉,09100002
RPOPMLOLMHIFFAO48CA,武陵段,20.19,都市：住,100000,132,持分移轉,03160003
RPRNMLOLMHIFFAO58CA,香雅段,16.31,都市：農,29,1,持分移轉,04380000
RPRNMLOLMHIFFAO58CA,香雅段,39.11,都市：農,1,1,全筆移轉,04450000
RPRNMLOLMHIFFAO58CA,香雅段,50.38,都市：農,1,1,全筆移轉,04570000
RPWNMLQJNHIFFAO56CA,竹蓮段,2.42,都市：商,9983,6050,持分移轉,22520000
RPWNMLQJNHIFFAO56CA,竹蓮段,131.00,都市：商,1,1,全筆移轉,22530000
RPORMLOLMHIFFAO68CA,光武段,.47,都市：住,10000,120,持分移轉,07510005
RPORMLOLMHIFFAO68CA,光武段,20.52,都市：住,10000,120,持分移轉,10820000
RPVOMLMJNHIFFAO78CA,南華段,49.69,都市：住,9,1,持分移轉,00670000
RPROMLNLMHIFFAO58CA,和平段,10.27,都市：其他:住宅區，道路用地,100000,619,持分移轉,00040009
RPOOMLNLMHIFFAO28CA,水源段,174.91,都市：,1,1,全筆移轉,11550000
RPOOMLNLMHIFFAO28CA,水源段,58.30,都市：,1,1,全筆移轉,11550001
RPVPMLMLMHIFFAO98CA,聚吉段,4.39,都市：商,100000,219,持分移轉,00550000
RPWNMLTLMHIFFAO96CA,虎山段,258.50,都市：農,4,3,持分移轉,03200000
RPWNMLTLMHIFFAO96CA,虎山段,44.30,都市：其他:,4,3,持分移轉,03220000
RPWNMLOLMHIFFAO09CA,光復段,15.00,都市：住,1,1,全筆移轉,02440015
RPXNMLQKNHIFFAO76CA,長春段,38.70,都市：其他:科技產業專用區,1000000,7090,持分移轉,13410005
RPSSMLPLMHIFFAO66CA,東香段,46.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1119,持分移轉,00850000
RPSSMLPLMHIFFAO66CA,東香段,14.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,710,持分移轉,00850294
RPSSMLPLMHIFFAO66CA,東香段,3.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,741,持分移轉,00850302
RPSSMLPLMHIFFAO66CA,東香段,8.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1118,持分移轉,00850304
RPSSMLPLMHIFFAO66CA,東香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,730,持分移轉,00850306
RPSSMLPLMHIFFAO66CA,東香段,62.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850381
RPROMLQLMHIFFAO88CA,民主段,19.26,都市：住,100000,7350,持分移轉,06640000
RPWPMLQLMHIFFAO86CA,東明段,11.52,都市：商,10000,319,持分移轉,05900000
RPRPMLQLMHIFFAO98CA,美城段,107.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270100
RPRPMLQLMHIFFAO98CA,美城段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17243,持分移轉,01270151
RPQNMLLJNHIFFAO08CA,千甲段,271.59,都市：農,1,1,全筆移轉,04300003
RPQPMLMJNHIFFAO38CA,崙子段,115.48,非都市：特定農業區 ; 非都市編定：農牧用地,5760,855,持分移轉,17900000
RPWNMLLJNHIFFAO68CA,北門段,20.01,都市：其他:住宅區.商業區,100000,1501,持分移轉,11700000
RPWNMLLJNHIFFAO68CA,北門段,.02,都市：其他:道路用地,100000,1501,持分移轉,11950003
RPWNMLLJNHIFFAO68CA,北門段,.09,都市：其他:道路用地,100000,1501,持分移轉,11950004
RPWOMLNLMHIFFAO09CA,唐高段,5.00,都市：其他:第二種住宅區,1,1,全筆移轉,03150000
RPWOMLNLMHIFFAO09CA,唐高段,55.00,都市：其他:第二種住宅區,1,1,全筆移轉,03160000
RPWOMLNLMHIFFAO09CA,唐高段,11.00,都市：其他:第二種住宅區,1,1,全筆移轉,03170000
RPUOMLNKNHIFFAO88CA,民富段,24.55,都市：住,10000,165,持分移轉,07120000
RPXQMLOLMHIFFAO86CA,崙子段,4.18,都市：住,100000,993,持分移轉,02340000
RPXQMLOLMHIFFAO86CA,崙子段,8.04,都市：住,100000,993,持分移轉,02350000
RPROMLLJNHIFFAO28CA,力行段,88.69,都市：住,1,1,全筆移轉,06650004
RPSPMLKMMHIFFAO58CA,自由段,53.00,都市：住,1,1,全筆移轉,00380001
RPSPMLKMMHIFFAO58CA,自由段,19.00,都市：住,1,1,全筆移轉,00380042
RPSPMLKMMHIFFAO58CA,自由段,9.00,都市：住,1,1,全筆移轉,00380043
RPWQMLKMMHIFFAO09CA,竹蓮段,113.00,都市：住,1,1,全筆移轉,24630000
RPRNMLLJNHIFFAO18CA,千甲段,72.88,都市：農,1,1,全筆移轉,04230001
RPTOMLKKNHIFFAO48CA,崙子段,9.06,都市：住,100000,504,持分移轉,15560001
RPUPMLRKNHIFFAO76CA,民富段,117.00,都市：商,1,1,全筆移轉,23900000
RPSNMLPLMHIFFAO88DA,自由段,27.35,都市：住,10000,172,持分移轉,05820000
RPOPMLNKNHIFFAO38CA,仙宮段,34.26,都市：住,20,1,持分移轉,03960000
RPSPMLOKNHIFFAO88CA,關東段,25.80,都市：其他:第一種住宅區、道路用地,10000,134,持分移轉,01880000
RPRNMLRJNHIFFAO78CA,柴橋段,14.10,都市：住,100000,102,持分移轉,08260000
RPXNMLQLMHIFFAO96EA,光復段,28.50,都市：住,4,1,持分移轉,10620000
RPVOMLQKNHIFFAO66CA,和平段,12.40,都市：住,10000,17,持分移轉,04800005
RPVOMLNKNHIFFAO98CA,親仁段二小段,37.82,都市：住,100000,1598,持分移轉,00100000
RPROMLOKNHIFFAO68CA,南華段,112.65,都市：住,1,1,全筆移轉,03180038
RPROMLOKNHIFFAO68CA,南華段,15.38,都市：住,39,1,持分移轉,03180000
RPUNMLPLMHIFFAO09DA,舊社段,23.30,都市：住,100000,1336,持分移轉,00090000
RPPPMLKKNHIFFAO18CA,科學段一小段,17.26,都市：住,1000000,7948,持分移轉,03340000
RPUNMLKLNHIFFAO78EA,千甲段,200.46,都市：其他:綠地用地,4,1,持分移轉,06990000
RPQPMLKLNHIFFAO58EA,長春段,20.43,都市：其他:市場用地,10000,69,持分移轉,10230000
RPOQMLLJNHIFFAO18CA,東門段一小段,35.62,都市：住,16,2,持分移轉,00060007
RPVNMLMJNHIFFAO78DA,長春段,21.48,都市：住,56,1,持分移轉,10140000
RPUNMLLJNHIFFAO48CA,國道段,18.07,都市：工,126,11,持分移轉,06550000
RPOPMLTLMHIFFAO98CA,聚吉段,11.00,都市：住,1,1,全筆移轉,00180017
RPOPMLTLMHIFFAO98CA,聚吉段,84.00,都市：住,1,1,全筆移轉,00180020
RPUNMLPJNHIFFAO88CA,新興段,26.70,都市：住,100000,4811,持分移轉,06790000
RPTNMLLJNHIFFAO38CA,國道段,12.66,都市：工,126,11,持分移轉,06530000
RPTNMLLJNHIFFAO38CA,國道段,11.79,都市：工,126,11,持分移轉,06540000
RPSPMLQLMHIFFAO09CA,榮光段一小段,14.01,都市：商,10000,44,持分移轉,00120000
RPSNMLPJNHIFFAO68CA,武陵段,45.01,都市：住,100000,742,持分移轉,11270007
RPQOMLQLMHIFFAO78CA,師院段,27.01,都市：住,74,1,持分移轉,05010000
RPQOMLQLMHIFFAO78CA,師院段,78.91,都市：住,1,1,全筆移轉,05250000
RPQOMLQLMHIFFAO78CA,師院段,.18,都市：住,74,1,持分移轉,05440000
RPQOMLQLMHIFFAO78CA,師院段,.30,都市：住,74,1,持分移轉,05780000
RPQOMLQLMHIFFAO78CA,師院段,2.89,都市：住,74,1,持分移轉,05790000
RPPRMLOLMHIFFAO78CA,東山段一小段,18.93,都市：商,100000,564,持分移轉,02100011
RPTQMLLJNHIFFAO68CA,福林段,41.21,都市：住,10000,791,持分移轉,00980000
RPUQMLLJNHIFFAO78CA,育賢段,29.79,都市：住,10000,201,持分移轉,00320020
RPXNMLOLMHIFFAO56CA,茄苳段,47.62,都市：住,34,1,持分移轉,01960000
RPXNMLOLMHIFFAO56CA,茄苳段,87.49,都市：住,1,1,全筆移轉,01960110
RPSNMLTLMHIFFAO56CA,南門段一小段,2.15,都市：住,10000,63,持分移轉,00400000
RPSQMLLJNHIFFAO58CA,和平段,4.68,都市：住,10000,136,持分移轉,08800000
RPSQMLLJNHIFFAO58CA,和平段,45.00,都市：住,1,1,全筆移轉,08800010
RPSQMLLJNHIFFAO58CA,成德段,.87,都市：住,10000,136,持分移轉,00010003
RPSQMLLJNHIFFAO58CA,成德段,24.08,都市：住,1,1,全筆移轉,00010022
RPTOMLOLMHIFFAO88CA,光武段,38.33,都市：住,10000,31,持分移轉,12400000
RPRRMLOLMHIFFAO98CA,水源段,149.44,都市：其他:特定農業區農牧用地,15,1,持分移轉,10850000
RPRRMLOLMHIFFAO98CA,水源段,99.98,都市：其他:特定農業區農牧用地,15,1,持分移轉,10860000
RPRRMLOLMHIFFAO98CA,水源段,316.31,都市：其他:特定農業區農牧用地,15,1,持分移轉,11370000
RPVNMLOLMHIFFAO98CA,國道段,148.77,都市：住,1,1,全筆移轉,11240000
RPVNMLOLMHIFFAO98CA,國道段,148.76,都市：住,1,1,全筆移轉,11240005
RPSOMLTJNHIFFAO56CA,北門段,33.12,都市：住,1000,24,持分移轉,00220001
RPWOMLOKNHIFFAO56CA,民主段,23.31,都市：,100000,1179,持分移轉,07740001
RPWOMLOLMHIFFAO56CA,光武段,42.04,都市：住,10000,34,持分移轉,12400000
RPQOMLNLMHIFFAO48CA,新興段,26.50,都市：住,10,1,持分移轉,00910003
RPWPMLOLMHIFFAO66CA,前溪段,110.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,03120000
RPVSMLPLMHIFFAO96CA,前溪段,110.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,03120000
RPVOMLOLMHIFFAO09CA,光武段,54.40,都市：住,10000,44,持分移轉,12400000
RPUOMLOLMHIFFAO98CA,光武段,34.62,都市：住,10000,28,持分移轉,12400000
RPPTMLPLMHIFFAO09CA,力行段,74.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,05940001
RPQNMLTLMHIFFAO98CA,長春段,77.76,都市：住,1,1,全筆移轉,05290000
RPUQMLQLMHIFFAO76CA,茄苳段,38.10,都市：其他:山坡地保育區,10000,52,持分移轉,01590000
RPUQMLQLMHIFFAO76CA,茄苳段,9.43,都市：其他:山坡地保育區,10000,52,持分移轉,01590003
RPPNMLLJNHIFFAO97CA,武陵段,22.79,都市：住,100000,149,持分移轉,03160003
RPUSMLPLMHIFFAO86CA,前溪段,110.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,03120000
RPSOMLSJNHIFFAO09CA,樹下段,180.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180012
RPSPMLQKNHIFFAO09CA,鹽水段,123.39,都市：住,1,1,全筆移轉,09660000
RPTNMLRKNHIFFAO09CA,武陵段,12.62,都市：住,10000,8,持分移轉,03160000
RPTNMLRKNHIFFAO09CA,武陵段,3.06,都市：住,10000,2,持分移轉,03160003
RPRNMLRLMHIFFAO88CA,柑林段,498.11,非都市：山坡地保育區 ; 非都市編定：林業用地,240,1,持分移轉,03340008
RPQQMLKMMHIFFAO48CA,茄苳段,107.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,01590000
RPQQMLKMMHIFFAO48CA,茄苳段,26.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,01590003
RPOPMLQLMHIFFAO68CA,長春段,14.17,都市：住,1,1,全筆移轉,01460003
RPSQMLMJNHIFFAO68CA,聚吉段,7.50,都市：住,1830,44,持分移轉,00830002
RPSQMLMJNHIFFAO68CA,聚吉段,2.89,都市：住,1830,44,持分移轉,00830026
RPSQMLMJNHIFFAO68CA,聚吉段,2.19,都市：住,1830,44,持分移轉,00830034
RPSQMLMJNHIFFAO68CA,聚吉段,.82,都市：住,1830,44,持分移轉,00830035
RPSQMLMJNHIFFAO68CA,聚吉段,.82,都市：住,1830,44,持分移轉,00830036
RPTNMLKMMHIFFAO48CA,大學段,10.36,都市：住,10000,251,持分移轉,06370000
RPXQMLTJNHIFFAO27CA,力行段,2427.68,都市：住,12,1,持分移轉,01150000
RPXQMLTJNHIFFAO27CA,力行段,84.37,都市：住,12,1,持分移轉,01160000
RPXNMLRJNHIFFAO76CA,新興段,21.59,都市：住,10000,420,持分移轉,15480002
RPPNMLRJNHIFFAO58CA,關東段,24.58,都市：住,12,1,持分移轉,02250000
RPTPMLLJNHIFFAO58CA,東山段一小段,8.46,都市：其他:住宅區和商業區,100000,520,持分移轉,06420000
RPTPMLLJNHIFFAO58CA,東山段一小段,5.18,都市：其他:住宅區和商業區,100000,520,持分移轉,06440000
RPVNMLTJNHIFFAO76CA,科學段一小段,182.01,都市：住,1,1,全筆移轉,00250000
RPROMLTJNHIFFAO09CA,香濱段,127.25,都市：住,1,1,全筆移轉,04280001
RPRNMLQLMHIFFAO88DA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,156,持分移轉,04110000
RPRNMLQLMHIFFAO88DA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPSNMLQLMHIFFAO98DA,光復段,26.05,都市：住,100000,199,持分移轉,14380000
RPTOMLSJNHIFFAO56CA,樹下段,117.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180013
RPRPMLQKNHIFFAO98CA,水源段,7.34,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,11280000
RPRPMLQKNHIFFAO98CA,水源段,33.99,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,11380000
RPRPMLQKNHIFFAO98CA,水源段,208.39,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,11390000
RPRPMLQKNHIFFAO98CA,水源段,62.79,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,11690000
RPUOMLOKNHIFFAO98CA,長春段,1.51,都市：住,10000,74,持分移轉,03180001
RPUOMLOKNHIFFAO98CA,長春段,25.36,都市：住,10000,74,持分移轉,03210000
RPVPMLOKNHIFFAO56CA,中雅段,15.46,都市：商,10000,13,持分移轉,02140000
RPVPMLOKNHIFFAO56CA,崙子段,.33,都市：商,10000,13,持分移轉,20600000
RPTNMLPLMHIFFAO98DA,柴橋段,105.30,都市：住,1,1,全筆移轉,01420000
RPSOMLQLMHIFFAO09DA,中央段,5.58,都市：商,10000,81,持分移轉,15810000
RPWNMLPLMHIFFAO66DA,北門段,13.27,都市：住,10000,42,持分移轉,02270000
RPPNMLRLMHIFFAO78DA,自由段,13.83,都市：住,100000,343,持分移轉,06220000
RPVNMLTLMHIFFAO07EA,福林段,49.00,都市：住,2,1,持分移轉,02650010
SPTQMLKKNHIFFAO78CA,長春段,26.53,都市：住,10000,30,持分移轉,16030000
RPTQMLKKNHIFFAO68CA,長春段,3.54,都市：住,10000,4,持分移轉,16030000
RPVOMLPKNHIFFAO56CA,民富段,8.87,都市：商,30,2,持分移轉,09200000
RPVOMLPKNHIFFAO56CA,民富段,36.00,都市：商,5,2,持分移轉,09200003
RPQOMLNKNHIFFAO48CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPPSMLPLMHIFFAO56EA,中山段三小段,.22,都市：商,9,1,持分移轉,01890002
RPPSMLPLMHIFFAO56EA,中山段三小段,4.67,都市：商,9,1,持分移轉,01900000
RPPSMLPLMHIFFAO56EA,中山段三小段,9.33,都市：商,9,1,持分移轉,01910000
RPPOMLNKNHIFFAO38CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPUQMLKKNHIFFAO78CA,虎林段,63.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450036
RPUQMLKKNHIFFAO78CA,虎林段,26.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5792,持分移轉,09450000
RPPNMLQKNHIFFAO58CA,師院段,15.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,491,持分移轉,03580001
RPRNMLQKNHIFFAO78CA,新雅段,70.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPPNMLQKNHIFFAO58CA,師院段,123.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580057
RPVNMLOKNHIFFAO98CA,國道段,16.72,都市：住,100000,771,持分移轉,05400000
RPVNMLOKNHIFFAO98CA,國道段,.06,都市：工,100000,771,持分移轉,05400001
RPRPMLQLMHIFFAO56EA,隆恩段,10.90,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04050008
RPRPMLQLMHIFFAO56EA,隆恩段,2.74,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04200001
RPQOMLLJNHIFFAO18CA,南寮段,10.32,都市：住,100000,585,持分移轉,00120000
RPOOMLKMMHIFFAO08CA,樹下段,619.56,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03670000
RPOOMLKMMHIFFAO08CA,樹下段,35.87,都市：農,1,1,全筆移轉,03740000
RPQOMLKMMHIFFAO28CA,樹下段,464.87,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03680000
RPRQMLLJNHIFFAO48CA,中雅段,7.09,都市：住,200000,582,持分移轉,00960002
RPRQMLLJNHIFFAO48CA,崙子段,.23,都市：住,200000,582,持分移轉,20680005
RPTOMLTLMHIFFAO76CA,民主段,9.65,都市：商,130000,2814,持分移轉,12240000
RPTQMLQLMHIFFAO66CA,富山段,17.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00670000
RPTQMLQLMHIFFAO66CA,富山段,56.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670005
RPUNMLSLMHIFFAO66CA,南湖段,47.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,04110000
RPVOMLQLMHIFFAO66CA,南門段一小段,2.09,都市：商,10000,61,持分移轉,00400000
RPQPMLNKNHIFFAO58CA,新興段,62.00,都市：住,1,1,全筆移轉,12530004
RPQQMLPLMHIFFAO98DA,虎林段,221.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11610000
RPOUMLLLNHIFFAO78CA,聚吉段,37.60,都市：住,10520,384,持分移轉,00160000
RPOUMLLLNHIFFAO78CA,中雅段,.80,都市：住,10520,384,持分移轉,00090003
RPWOMLLJNHIFFAO78CA,中隘段,127.39,都市：農,1,1,全筆移轉,04230000
RPXOMLLJNHIFFAO88CA,東山段一小段,.32,都市：住,10000,33,持分移轉,04340000
RPXOMLLJNHIFFAO88CA,東山段一小段,7.44,都市：住,10000,33,持分移轉,04350000
RPPPMLTLMHIFFAO09CA,武陵段,.31,都市：其他:,100000,2,持分移轉,03160003
RPPPMLTLMHIFFAO09CA,武陵段,12.67,都市：住,10000,11,持分移轉,03160004
RPPOMLKKNHIFFAO18DA,育賢段,102.32,都市：住,1,1,全筆移轉,05290003
RPSQMLLLNHIFFAO78CA,光華段,20.34,都市：住,10000,310,持分移轉,03940000
RPXQMLKMMHIFFAO56CA,康樂段,21.91,都市：住,80,1,持分移轉,02180000
RPOPMLKMMHIFFAO18CA,北門段,12.33,都市：住,10000,39,持分移轉,02270000
RPQOMLNJNHIFFAO38CA,國道段,18.47,都市：住,100000,906,持分移轉,10970001
RPORMLKMMHIFFAO38CA,南門段四小段,23.11,都市：商,100000,4568,持分移轉,01250000
RPORMLKMMHIFFAO38CA,南門段四小段,.59,都市：其他:商業區及住宅區,100000,4568,持分移轉,01250023
RPRPMLNKNHIFFAO68CA,民主段一小段,8.48,都市：商,10000,313,持分移轉,00230000
RPRNMLKMMHIFFAO28CA,茄苳段,.15,都市：其他:山坡地保育區,10000,46,持分移轉,02100000
RPRNMLKMMHIFFAO28CA,茄苳段,13.68,都市：其他:山坡地保育區,10000,46,持分移轉,02130000
RPPNMLNJNHIFFAO18CA,民富段,29.00,都市：其他:第二種商業區。,1,1,全筆移轉,19210000
RPPPMLQKNHIFFAO78CA,北門段,19.50,都市：住,10000,115,持分移轉,24630000
RPQPMLTLMHIFFAO56CA,延壽段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,156,2,持分移轉,03130000
RPQPMLTLMHIFFAO56CA,延壽段,24.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,156,2,持分移轉,03140000
RPQPMLTLMHIFFAO56CA,延壽段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,156,2,持分移轉,03150000
RPQPMLTLMHIFFAO56CA,延壽段,72.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760000
RPTPMLKKNHIFFAO58CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
RPTPMLKKNHIFFAO58CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
RPSQMLMLNHIFFAO88CA,國道段,12.86,都市：住,100000,631,持分移轉,10970001
RPVPMLKKNHIFFAO78CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
RPVPMLKKNHIFFAO78CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
SPTPMLKKNHIFFAO68CA,光武段,.46,都市：住,10000,118,持分移轉,07510005
SPTPMLKKNHIFFAO68CA,光武段,20.17,都市：住,10000,118,持分移轉,10820000
RPVOMLTLMHIFFAO17EA,自由段,11.37,都市：住,10000,31,持分移轉,09130004
RPXOMLTLMHIFFAO37EA,光華段,1.13,都市：住,10000,58,持分移轉,12440000
RPXOMLTLMHIFFAO37EA,光華段,.06,都市：商,10000,58,持分移轉,12440001
RPXOMLTLMHIFFAO37EA,光華段,3.17,都市：商,10000,58,持分移轉,12470000
RPXOMLTLMHIFFAO37EA,光華段,.05,都市：其他:道路用地,10000,58,持分移轉,12470001
RPXNMLPJNHIFFAO56CA,北門段,29.07,都市：住,1000,51,持分移轉,02080000
RPXOMLQJNHIFFAO96EA,茄苳段,330.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06070000
RPQNMLRLMHIFFAO88DA,光華段,68.00,都市：住,1,1,全筆移轉,10140000
RPWNMLKMMHIFFAO88DA,北門段,1.88,都市：住,10000,281,持分移轉,08300009
RPWNMLKMMHIFFAO88DA,北門段,44.71,都市：住,10000,281,持分移轉,08330000
RPWNMLKMMHIFFAO88DA,北門段,.25,都市：其他:道路用地,10000,281,持分移轉,08330011
RPSNMLKMMHIFFAO48DA,光復段,10.33,都市：住,10000,91,持分移轉,06920000
SPVPMLKKNHIFFAO88CA,光武段,.50,都市：住,10000,128,持分移轉,07510005
