編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLJNHIFFCC27CA,溪頭段,1.70,都市：住,3200,3,持分移轉,07540000
RPROMLLJNHIFFCC27CA,溪頭段,2.29,都市：住,3200,3,持分移轉,07550000
RPROMLLJNHIFFCC27CA,溪頭段,1.17,都市：住,3200,3,持分移轉,07560000
RPROMLLJNHIFFCC27CA,溪頭段,.28,都市：住,2800,3,持分移轉,07570000
RPROMLLJNHIFFCC27CA,溪頭段,.93,都市：其他:,3200,3,持分移轉,08610000
RPROMLLJNHIFFCC27CA,溪頭段,.00,都市：住,3200,3,持分移轉,08660000
RPROMLLJNHIFFCC27CA,溪頭段,.01,都市：住,3200,3,持分移轉,08670000
RPROMLLJNHIFFCC27CA,溪頭段,.03,都市：住,3200,3,持分移轉,08690000
RPQNMLPLMHIFFCC57CA,情人湖段,20.92,都市：住,10000,194,持分移轉,03440000
RPQNMLPLMHIFFCC57CA,情人湖段,.42,都市：住,10000,194,持分移轉,03440001
RPQNMLPLMHIFFCC57CA,情人湖段,.16,都市：住,10000,194,持分移轉,03440002
RPQNMLPLMHIFFCC57CA,情人湖段,.00,都市：住,10000,194,持分移轉,03440003
RPTNMLPLMHIFFBC87DA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPTNMLPLMHIFFBC87DA,調和段,.00,都市：其他:道路用路,10000,12,持分移轉,14140001
RPRNMLQLMHIFFBC77DA,忠義段五小段,8.25,都市：住,4,1,持分移轉,00220018
RPRNMLQLMHIFFBC77DA,忠義段五小段,16.25,都市：住,4,1,持分移轉,00220032
RPRNMLQLMHIFFBC77DA,忠義段五小段,.75,都市：其他:道路用地,4,1,持分移轉,00220054
RPQNMLNJNHIFFBC17CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPQNMLNJNHIFFBC17CA,調和段,88.92,都市：住,10000,270,持分移轉,13820017
RPQNMLNJNHIFFBC17CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPQNMLNJNHIFFBC17CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPQNMLNJNHIFFBC17CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPQNMLNKNHIFFCC37CA,暖暖段暖暖小段,81.12,都市：住,10000,182,持分移轉,02880000
RPQNMLNKNHIFFCC37CA,暖暖段暖暖小段,43.23,都市：住,10000,97,持分移轉,02880000
RPXOMLKKNHIFFCC87CA,源遠段,28.16,都市：住,100000,147,持分移轉,11250000
RPXNMLRJNHIFFCC38CA,五堵段五堵北小段,36.40,都市：其他:部份道路用地部份住宅區,48,1,持分移轉,11090000
RPRNMLOLMHIFFBC47CA,深澳坑段槓子寮小段,85.38,都市：住,10000,2473,持分移轉,04620000
RPVNMLPLMHIFFBC97CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPVNMLPLMHIFFBC97CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPXNMLPLMHIFFBC18CA,延年段,14.25,都市：商,8,2,持分移轉,14020000
RPXNMLPLMHIFFBC18CA,延年段,6.50,都市：住,8,2,持分移轉,14020001
RPWNMLPLMHIFFBC08CA,長潭段,1.55,都市：住,100000,59,持分移轉,08450000
RPWNMLPLMHIFFBC08CA,長潭段,15.50,都市：住,100000,59,持分移轉,08450003
RPUNMLPLMHIFFBC87CA,深澳段,28.02,都市：住,10000,68,持分移轉,01020000
RPSNMLLJNHIFFBC17CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPSNMLLJNHIFFBC17CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPPOMLTLMHIFFBC87CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPTOMLOKNHIFFBC77CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPTOMLOKNHIFFBC77CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPPNMLPJNHIFFCC37CA,源遠段,14.31,都市：住,10000,110,持分移轉,11280007
RPQOMLLJNHIFFBC07CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPUNMLQLMHIFFCC08CA,友蚋段港口小段,90.23,都市：其他:丙建,10000,194,持分移轉,01130000
RPUOMLTLMHIFFCC48CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUOMLTLMHIFFCC48CA,代天府段,20.47,都市：住,10000,23,持分移轉,06140000
RPUOMLTLMHIFFCC48CA,代天府段,.02,都市：其他:道路用地,10000,23,持分移轉,06140001
RPRUNLKMMHIFFCC08CA,新崙段,34.61,都市：住,10000,239,持分移轉,04420000
RPSUNLKMMHIFFCC18CA,新城段,29.59,都市：住,10000,81,持分移轉,08380000
RPSOMLLJNHIFFCC37CA,溪頭段,.00,都市：其他:,1600,1,持分移轉,06380000
RPSOMLLJNHIFFCC37CA,溪頭段,1.44,都市：住,1600,1,持分移轉,07530000
RPSOMLLJNHIFFCC37CA,溪頭段,1.13,都市：住,1600,1,持分移轉,07540000
RPSOMLLJNHIFFCC37CA,溪頭段,1.53,都市：住,1600,1,持分移轉,07550000
RPSOMLLJNHIFFCC37CA,溪頭段,.78,都市：住,1600,1,持分移轉,07560000
RPSOMLLJNHIFFCC37CA,溪頭段,.19,都市：住,1400,1,持分移轉,07570000
RPSOMLLJNHIFFCC37CA,溪頭段,.62,都市：其他:,1600,1,持分移轉,08610000
RPSOMLLJNHIFFCC37CA,溪頭段,.00,都市：住,1600,1,持分移轉,08660000
RPSOMLLJNHIFFCC37CA,溪頭段,.00,都市：住,1600,1,持分移轉,08670000
RPSOMLLJNHIFFCC37CA,溪頭段,.02,都市：住,1600,1,持分移轉,08690000
RPUOMLLJNHIFFCC57CA,溪頭段,5.09,都市：住,480,1,持分移轉,07550000
RPTOMLLJNHIFFCC47CA,溪頭段,4.81,都市：住,480,1,持分移轉,07530000
RPTOMLLJNHIFFCC47CA,溪頭段,3.78,都市：住,480,1,持分移轉,07540000
RPTOMLLJNHIFFCC47CA,溪頭段,2.60,都市：住,480,1,持分移轉,07560000
RPWPMLPKNHIFFCC38CA,五堵段五堵北小段,31.15,都市：住,10000,260,持分移轉,05840000
RPVNMLLJNHIFFCC57CA,暖暖段外西勢小段,1450.00,都市：其他:保護區,1,1,全筆移轉,01000000
RPQUNLKMMHIFFCC08DA,暖暖段東勢坑小段,46.82,都市：住,10000,944,持分移轉,09030000
RPSOMLNJNHIFFCC77EA,德育段,.28,都市：住,2736,13,持分移轉,08000000
RPSOMLNJNHIFFCC77EA,德育段,1.88,都市：住,2141,31,持分移轉,08010000
RPSOMLNJNHIFFCC77EA,德育段,.50,都市：其他:部分住部分道路用地,2141,31,持分移轉,08010001
RPSOMLNJNHIFFCC77EA,德育段,.13,都市：住,2141,31,持分移轉,08010002
RPSOMLNJNHIFFCC77EA,德育段,25.30,都市：住,2141,31,持分移轉,08020000
RPSOMLNJNHIFFCC77EA,德育段,1.85,都市：其他:道路用地,2141,31,持分移轉,08020001
RPSOMLNJNHIFFCC77EA,德育段,.04,都市：住,2141,31,持分移轉,08020002
RPSOMLNJNHIFFCC77EA,德育段,.74,都市：住,2141,31,持分移轉,08040000
RPVPMLKLNHIFFBC77CA,德厚段,29.20,都市：住,5,2,持分移轉,03730000
RPVTNLKMMHIFFCC38CA,五堵段五堵北小段,51.93,都市：住,10000,181,持分移轉,06360000
RPTOMLOKNHIFFCC08EA,西定段,20.75,都市：住,12,3,持分移轉,03400000
RPSNMLKMMHIFFBC37DA,深澳段,28.22,都市：住,10000,163,持分移轉,01180000
RPPOMLTLMHIFFCC18EA,代天府段,12.25,都市：住,100000,30,持分移轉,08370000
RPPOMLTLMHIFFCC18EA,代天府段,.07,都市：其他:道路用地,100000,30,持分移轉,08370001
RPPOMLTLMHIFFCC18EA,代天府段,.10,都市：其他:保護區,100000,30,持分移轉,08370002
RPPOMLTLMHIFFCC18EA,代天府段,.02,都市：住,100000,30,持分移轉,08370003
RPPOMLTLMHIFFCC18EA,代天府段,.00,都市：住,100000,30,持分移轉,08370004
RPPOMLTLMHIFFCC18EA,代天府段,.05,都市：住,100000,30,持分移轉,08370005
RPPOMLKKNHIFFCC17DA,武嶺段,.06,都市：其他:,100000,164,持分移轉,04930000
RPPOMLKKNHIFFCC17DA,武嶺段,.09,都市：其他:,100000,164,持分移轉,04940000
RPPOMLKKNHIFFCC17DA,武嶺段,6.46,都市：住,100000,164,持分移轉,04950000
RPPOMLKKNHIFFCC17DA,武嶺段,.07,都市：其他:,100000,164,持分移轉,04950001
RPPOMLKKNHIFFCC17DA,武嶺段,.15,都市：住,100000,164,持分移轉,04960000
RPPOMLKKNHIFFCC17DA,武嶺段,2.97,都市：住,100000,164,持分移轉,04970000
RPPOMLKKNHIFFCC17DA,武嶺段,.02,都市：其他:,100000,164,持分移轉,04980000
RPPOMLKKNHIFFCC17DA,武嶺段,6.84,都市：住,100000,164,持分移轉,04990000
RPPOMLKKNHIFFCC17DA,武嶺段,.15,都市：其他:,100000,164,持分移轉,04990001
RPPOMLKKNHIFFCC17DA,武嶺段,.06,都市：其他:,100000,164,持分移轉,05000000
RPPOMLKKNHIFFCC17DA,武嶺段,.26,都市：其他:,100000,164,持分移轉,05010000
RPPOMLKKNHIFFCC17DA,武嶺段,.03,都市：其他:,100000,164,持分移轉,05010001
RPPOMLKKNHIFFCC17DA,武嶺段,.15,都市：其他:,100000,164,持分移轉,05020000
RPPOMLKKNHIFFCC17DA,武嶺段,.02,都市：住,100000,164,持分移轉,05020001
RPPOMLKKNHIFFCC17DA,武嶺段,.04,都市：其他:,100000,164,持分移轉,05060000
RPPOMLKKNHIFFCC17DA,武嶺段,.00,都市：住,100000,164,持分移轉,05060001
RPPOMLKKNHIFFCC17DA,武嶺段,1.47,都市：住,100000,164,持分移轉,05100000
RPPOMLKKNHIFFCC17DA,武嶺段,.11,都市：其他:,100000,164,持分移轉,05110000
RPPOMLKKNHIFFCC17DA,武嶺段,9.71,都市：住,100000,164,持分移轉,05120000
RPPOMLKKNHIFFCC17DA,武嶺段,.00,都市：其他:,100000,164,持分移轉,05120001
RPPOMLKKNHIFFCC17DA,武嶺段,2.19,都市：住,100000,164,持分移轉,05130000
RPPOMLKKNHIFFCC17DA,武嶺段,.02,都市：住,100000,164,持分移轉,05140000
RPPOMLKKNHIFFCC17DA,武嶺段,.08,都市：住,100000,164,持分移轉,05150000
RPPOMLKKNHIFFCC17DA,武嶺段,.03,都市：住,100000,164,持分移轉,05160000
RPPOMLKKNHIFFCC17DA,武嶺段,3.34,都市：住,100000,164,持分移轉,05170000
RPPOMLKKNHIFFCC17DA,武嶺段,.07,都市：住,100000,164,持分移轉,05190000
RPPOMLKKNHIFFCC17DA,武嶺段,.04,都市：住,100000,164,持分移轉,05240000
RPPOMLKKNHIFFCC17DA,武嶺段,.02,都市：住,100000,164,持分移轉,05250000
RPPOMLKKNHIFFCC17DA,武嶺段,.04,都市：住,100000,164,持分移轉,05270000
RPPOMLKKNHIFFCC17DA,武嶺段,.03,都市：住,100000,164,持分移轉,05280000
RPPOMLKKNHIFFCC17DA,武嶺段,.11,都市：其他:,100000,164,持分移轉,05280001
RPPOMLKKNHIFFCC17DA,武嶺段,.07,都市：住,100000,164,持分移轉,05290000
RPPOMLKKNHIFFCC17DA,武嶺段,.00,都市：其他:,100000,164,持分移轉,05290001
RPOOMLPLMHIFFCC57DA,工建段,22.07,都市：住,10000,63,持分移轉,02290000
RPSNMLTLMHIFFCC28DA,代天府段,23.27,都市：住,100000,57,持分移轉,08370000
RPSNMLTLMHIFFCC28DA,代天府段,.14,都市：住,100000,57,持分移轉,08370001
RPSNMLTLMHIFFCC28DA,代天府段,.18,都市：住,100000,57,持分移轉,08370002
RPSNMLTLMHIFFCC28DA,代天府段,.04,都市：住,100000,57,持分移轉,08370003
RPSNMLTLMHIFFCC28DA,代天府段,.00,都市：住,100000,57,持分移轉,08370004
RPSNMLTLMHIFFCC28DA,代天府段,.09,都市：住,100000,57,持分移轉,08370005
RPQNMLTLMHIFFBC87CA,調和段,5.35,都市：住,100000,37,持分移轉,14130000
RPSNMLPLMHIFFBC67CA,調和段,6.45,都市：住,100000,19,持分移轉,14150000
RPSNMLPLMHIFFBC67CA,調和段,.00,都市：其他:保護區,100000,19,持分移轉,14150001
RPSNMLPLMHIFFBC67CA,調和段,.00,都市：住,100000,19,持分移轉,14150002
RPOOMLKMMHIFFBC96CA,培德段,18.94,都市：住,10000,22,持分移轉,07640000
RPRNMLMJNHIFFBC17CA,延平段,4.05,都市：商,100000,267,持分移轉,04070000
RPRNMLMJNHIFFBC17CA,延平段,.01,都市：商,100000,267,持分移轉,04110003
RPSNMLMJNHIFFBC27CA,新店段二小段,18.67,都市：商,12,2,持分移轉,00720000
RPTNMLLJNHIFFBC27CA,延平段,.15,都市：商,100000,10,持分移轉,04070000
RPTNMLLJNHIFFBC27CA,延平段,.00,都市：商,100000,10,持分移轉,04110003
RPUOMLRJNHIFFBC08CA,調和段,105.13,都市：住,10000,433,持分移轉,02400000
RPUOMLRJNHIFFBC08CA,調和段,14.18,都市：住,10000,433,持分移轉,02400005
RPWNMLQJNHIFFBC08CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPWNMLQJNHIFFBC08CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPUNMLSJNHIFFBC08CA,延平段,.15,都市：商,100000,10,持分移轉,04070000
RPUNMLSJNHIFFBC08CA,延平段,.00,都市：商,100000,10,持分移轉,04110003
RPURMLTJNHIFFBC58CA,調和段,11.03,都市：住,10000,24,持分移轉,13410000
RPOOMLMJNHIFFBC07DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPOOMLMJNHIFFBC07DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPUNMLKMMHIFFBC57DA,延平段,5.64,都市：商,100000,372,持分移轉,04070000
RPUNMLKMMHIFFBC57DA,延平段,.01,都市：商,100000,372,持分移轉,04110003
RPSOMLKMMHIFFBC47DA,調和段,19.10,都市：住,100000,132,持分移轉,14130000
RPPOMLLJNHIFFBC07DA,調和段,19.24,都市：住,100000,133,持分移轉,14130000
RPVNMLTLMHIFFBC48DA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPVNMLTLMHIFFBC48DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPSNMLQLMHIFFBC87DA,南新段,27.43,都市：住,7,1,持分移轉,01420021
RPQNMLLLNHIFFCC27CA,中山段,14.47,都市：商,300,26,持分移轉,06460000
RPTNMLLLNHIFFCC57CA,新會段,31.68,都市：住,100000,599,持分移轉,04850000
RPPNMLLLNHIFFCC17CA,觀音段,32.10,都市：住,3240,324,持分移轉,05570000
RPPNMLLLNHIFFCC17CA,觀音段,.30,都市：其他:道路用地,3240,324,持分移轉,05570001
RPSNMLKLNHIFFBC27CA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPSNMLKLNHIFFBC27CA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPXNMLLJNHIFFCC77CA,工建段,29.43,都市：住,10000,84,持分移轉,02290000
RPTOMLTLMHIFFCC38CA,麥金段,10.84,都市：住,10000,33,持分移轉,03960000
RPUOMLQJNHIFFCC08CA,安國段,48.90,都市：住,20,1,持分移轉,00010025
RPTOMLTLMHIFFCC38CA,麥金段,1.01,都市：其他:道路用地,10000,33,持分移轉,03960001
RPTOMLTLMHIFFCC38CA,麥金段,15.51,都市：住,10000,33,持分移轉,03960002
RPTOMLTLMHIFFCC38CA,麥金段,.03,都市：其他:道路用地,10000,33,持分移轉,03960003
RPTOMLTLMHIFFCC38CA,麥金段,.01,都市：其他:郵政用地,10000,33,持分移轉,04010000
RPTOMLTLMHIFFCC38CA,麥金段,.01,都市：其他:郵政用地,10000,33,持分移轉,04040000
RPTOMLTLMHIFFCC38CA,麥金段,3.33,都市：其他:學校用地,10000,33,持分移轉,04200000
RPTOMLTLMHIFFCC38CA,麥金段,.86,都市：其他:學校用地,10000,33,持分移轉,04200001
RPTOMLTLMHIFFCC38CA,麥金段,.39,都市：住,10000,33,持分移轉,04200002
RPTOMLTLMHIFFCC38CA,麥金段,.26,都市：住,10000,33,持分移轉,04200003
RPTOMLTLMHIFFCC38CA,麥金段,.24,都市：住,10000,33,持分移轉,04200004
RPTOMLTLMHIFFCC38CA,麥金段,.04,都市：住,10000,33,持分移轉,04200005
RPPNMLMKNHIFFCC27DA,榮華段,17.10,都市：住,67320,1635,持分移轉,09320000
RPPNMLMKNHIFFCC27DA,榮華段,1.07,都市：其他:道路用地,67320,1635,持分移轉,09320002
RPTOMLKKNHIFFCC57DA,麥金段,15.27,都市：住,100000,105,持分移轉,06130000
RPTOMLKKNHIFFCC57DA,麥金段,.44,都市：其他:保護區,100000,105,持分移轉,06130001
RPROMLTLMHIFFCC18CA,源遠段,20.06,都市：住,10000,58,持分移轉,03590000
RPOOMLNJNHIFFBC07CA,調和段,17.96,都市：住,10000,42,持分移轉,12650000
RPOOMLNJNHIFFBC07CA,調和段,.25,都市：其他:,10000,42,持分移轉,12650001
RPVNMLNJNHIFFBC67CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPVNMLNJNHIFFBC67CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPWNMLKKNHIFFCC87EA,德育段,31.43,都市：住,942,35,持分移轉,05510000
RPPOMLQJNHIFFCC77EA,友蚋段樟空湖小段,3484.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060004
RPROMLMJNHIFFCC57EA,長安段,42.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05590000
RPQNMLQJNHIFFCC77EA,暖暖段東勢坑小段,131.50,都市：住,2,1,持分移轉,08510000
RPTWMLKMMHIFFCC58EA,新城段,25.68,都市：住,10000,128,持分移轉,08620000
RPPNMLSKNHIFFCC77CA,友蚋段港口小段,193.00,都市：其他:山坡地保育區,1,1,全筆移轉,03920072
RPTNMLLJNHIFFCC47DA,源遠段,1.07,都市：住,15,1,持分移轉,12340001
RPTNMLLJNHIFFCC47DA,源遠段,31.07,都市：住,15,1,持分移轉,13300000
RPTNMLLJNHIFFCC47DA,源遠段,3.13,都市：住,15,1,持分移轉,13310000
RPTNMLLJNHIFFCC47DA,源遠段,.47,都市：住,15,1,持分移轉,13310001
RPTOMLQJNHIFFCC97CA,大武崙段內寮小段,130.94,都市：住,10000,195,持分移轉,06720000
RPQNMLQLNHIFFCC77CA,情人湖段,35.91,都市：住,17360,397,持分移轉,04430000
RPVNMLLLNHIFFCC77CA,武嶺段,11.71,都市：住,10000,40,持分移轉,01930000
RPVNMLLLNHIFFCC77CA,武嶺段,.04,都市：住,10000,40,持分移轉,01930001
RPVNMLLLNHIFFCC77CA,武嶺段,.67,都市：住,10000,40,持分移轉,01930002
RPXOMLTLMHIFFCC88DA,德安段,28.30,都市：住,4,1,持分移轉,07240000
RPTTNLKMMHIFFCC28DA,大武崙段內寮小段,18.53,都市：住,10000,531,持分移轉,01270013
RPQNMLKMMHIFFCC27DA,八德段,11.10,都市：住,10000,207,持分移轉,00690000
RPWOMLTLMHIFFCC78DA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPWOMLTLMHIFFCC78DA,代天府段,27.70,都市：住,10000,27,持分移轉,07160000
RPOOMLKKNHIFFCC96CA,大華段,32.75,都市：住,12,1,持分移轉,07860000
RPUOMLSJNHIFFCC28CA,新會段,7.16,都市：住,10000,43,持分移轉,02100000
RPWNMLNJNHIFFCC87CA,安國段,21.08,都市：住,10000,155,持分移轉,00010052
RPRNMLLLNHIFFCC37CA,代天府段,16.49,都市：住,10000,31,持分移轉,05920000
RPRNMLLLNHIFFCC37CA,代天府段,.26,都市：住,10000,31,持分移轉,05920001
RPRNMLLLNHIFFCC37CA,代天府段,.05,都市：其他:道路用地,10000,31,持分移轉,05920002
RPRNMLLLNHIFFCC37CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQOMLNLNHIFFBC47CA,港濱段,14.38,都市：其他:,10000,245,持分移轉,09110000
RPPNMLQKNHIFFCC57CA,安國段,29.71,都市：住,10000,89,持分移轉,00240000
RPOOMLMJNHIFFCC07CA,大武崙段內寮小段,13.00,都市：住,10000,17,持分移轉,02170000
RPOOMLMJNHIFFCC07CA,大武崙段內寮小段,1.16,都市：住,10000,17,持分移轉,04840031
RPQOMLMJNHIFFCC27CA,工建段,15.29,都市：住,10000,179,持分移轉,05180026
RPPOMLNLNHIFFBC37CA,深美段,19.98,都市：住,10000,260,持分移轉,08310000
RPWOMLKLNHIFFCC08EA,代天府段,22.05,都市：住,100000,54,持分移轉,08370000
RPWOMLKLNHIFFCC08EA,代天府段,.13,都市：其他:道,100000,54,持分移轉,08370001
RPWOMLKLNHIFFCC08EA,代天府段,.17,都市：住,100000,54,持分移轉,08370002
RPWOMLKLNHIFFCC08EA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPWOMLKLNHIFFCC08EA,代天府段,.00,都市：住,100000,54,持分移轉,08370004
RPWOMLKLNHIFFCC08EA,代天府段,.09,都市：住,100000,54,持分移轉,08370005
RPSOMLPKNHIFFBC77CA,忠義段四小段,20.62,都市：商,8,1,持分移轉,00010010
RPSOMLPKNHIFFBC77CA,忠義段四小段,2.38,都市：商,8,1,持分移轉,00010011
RPOOMLSJNHIFFCC67CA,源遠段,13.46,都市：住,10000,48,持分移轉,05940000
RPXNMLSJNHIFFCC48CA,安國段,29.71,都市：住,10000,89,持分移轉,00240000
RPWNMLSJNHIFFCC38CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPWNMLSJNHIFFCC38CA,代天府段,29.32,都市：住,10000,26,持分移轉,06430000
RPROMLLJNHIFFBC17CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPROMLLJNHIFFBC17CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPTNMLKMMHIFFBC37CA,光明段,62.00,都市：住,1,1,全筆移轉,04650000
RPSOMLMLNHIFFCC67CA,大武崙段內寮小段,96.67,都市：住,10000,380,持分移轉,01190010
RPQOMLMLNHIFFCC47CA,新城段,24.98,都市：住,10000,24,持分移轉,08580000
RPQOMLMLNHIFFCC47CA,新城段,.02,都市：其他:道路用地,10000,24,持分移轉,08580001
RPQOMLMLNHIFFCC47CA,新城段,.05,都市：其他:道路用地,10000,24,持分移轉,08580002
RPQOMLMLNHIFFCC47CA,新城段,.54,都市：其他:道路用地,10000,24,持分移轉,08590000
RPQOMLMLNHIFFCC47CA,新城段,3.15,都市：住,10000,24,持分移轉,08790000
RPQOMLKMMHIFFBC17CA,深美段,3.07,都市：住,10000,5,持分移轉,01610000
RPQOMLKMMHIFFBC17CA,深美段,.00,都市：住,10000,5,持分移轉,01610001
RPRNMLTJNHIFFBC87CA,深澳段,26.34,都市：住,10000,51,持分移轉,01210000
RPTNMLSJNHIFFBC97CA,延年段,36.50,都市：住,10000,1250,持分移轉,12650000
RPWNMLSJNHIFFBC28CA,長潭段,17.90,都市：住,20,1,持分移轉,08810000
RPWNMLSJNHIFFBC28CA,長潭段,2.75,都市：住,20,1,持分移轉,08810001
RPXNMLQKNHIFFBC28CA,深美段,46.59,都市：住,100000,1747,持分移轉,07700000
RPUOMLMJNHIFFBC57CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPUOMLMJNHIFFBC57CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPPOMLQKNHIFFBC57CA,調和段,5.79,都市：住,100000,40,持分移轉,14130000
RPQNMLPKNHIFFBC47CA,中濱段,3.25,都市：其他:公園用地,4,1,持分移轉,00120009
RPQNMLPKNHIFFBC47CA,中濱段,30.00,都市：住,4,1,持分移轉,00120023
RPWNMLKMMHIFFBC77DA,日新段七小段,13.33,都市：商,4950,240,持分移轉,00310000
RPVOMLKLNHIFFBC67CA,東明段,1.24,都市：住,10000,248,持分移轉,06510010
RPVOMLKLNHIFFBC67CA,光明段,8.93,都市：住,10000,248,持分移轉,09410000
RPVOMLKLNHIFFBC67CA,光明段,.42,都市：住,10000,248,持分移轉,09530000
RPVOMLKLNHIFFBC67CA,光明段,14.31,都市：住,10000,248,持分移轉,09540000
RPVOMLKLNHIFFBC67CA,光明段,9.00,都市：住,10000,248,持分移轉,09540001
RPUNMLLKNHIFFCC57CA,武嶺段,113.74,都市：工,10000,470,持分移轉,07570000
RPRTMLNKNHIFFBC97CA,深美段,29.61,都市：住,100000,650,持分移轉,07950000
RPOOMLKKNHIFFBC86CA,福祿段,11.87,都市：住,10000,6,持分移轉,05090000
RPOOMLKKNHIFFBC86CA,福祿段,.02,都市：其他:,10000,6,持分移轉,05090001
