鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街２０４之１號,133.0,住,,,1020410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690819,138.6,2,1,1,有,無,2750000,19841,,0.0,0,,RPTNMLLKNHIFFAI87CA,138.6,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街４７巷１３號　,154.38,住,,,1020327,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890907,203.08,5,2,4,有,無,6200000,30530,,0.0,0,,RPPNMLLLMHIFFAI47CA,171.12,0.0,31.96,,
嘉義市,土地,港子坪段3-52地號,104.39,住,,,1011230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,49334,,0.0,0,,RPXOMLTKMHIFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,港子坪段3-57地號,153.39,住,,,1011101,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6020000,39246,,0.0,0,,RPUOMLTKMHIFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,仁義段393-1地號,2078.14,其他,,,1020401,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8407000,4045,,0.0,0,,RPOOMLNKNHIFFAI87EA,0.0,0.0,0.0,,
嘉義市,土地,西門段一小段102地號,21.64,商,,,1020325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803317,37122,,0.0,0,權利人共3人,RPQOMLSJNHIFFAI48EA,0.0,0.0,0.0,,
嘉義市,土地,西門段一小段102地號,48.32,商,,,1020325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1793452,37116,,0.0,0,權利人共3人,RPSOMLSJNHIFFAI68EA,0.0,0.0,0.0,,
嘉義市,土地,西門段一小段102地號,48.32,商,,,1020325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1793452,37116,,0.0,0,權利人共3人,RPTOMLSJNHIFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街３２巷１８號,99.0,住,,,1020330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930923,178.88,4,3,3,有,無,6200000,34660,,0.0,0,,RPVNMLMLMHIFFAI38EA,164.32,0.0,14.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５６６號,8.87,住,,,1020322,土地1建物1車位0,一層,十二層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0830121,90.72999999999999,1,1,1,有,有,2400000,26452,,0.0,0,,RPWNMLMLMHIFFAI48EA,54.34,15.21,0.0,,
嘉義市,土地,北園段999-1地號,175.0,農,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710168,4058,,0.0,0,,RPTNMLKMMHIFFAI08EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路２７號,73.0,住,,,1020408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611115,112.0,4,1,2,有,無,4500000,40179,,0.0,0,,RPRNMLTLMHIFFAI68EA,112.0,0.0,0.0,,
嘉義市,土地,溪厝段8-3地號,92.57,農,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1065000,11505,,0.0,0,,RPRNMLOLMHIFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿公明路１８１號,99.0,商,,,1020409,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870821,337.61,5,2,4,有,無,19800000,58648,,0.0,0,,RPPOMLMLMHIFFAI87EA,310.97,10.0,16.64,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２３８巷１２弄７號,93.0,住,,,1020409,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670202,105.87,4,2,2,有,無,5750000,54312,,0.0,0,,RPPNMLNLMHIFFAI87EA,102.06,3.81,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－５５號８樓２,5.6,住,,,1020410,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,47.440000000000005,1,1,1,有,有,1030000,21712,,0.0,0,,RPTNMLNLMHIFFAI28EA,31.35,0.0,5.53,,
嘉義市,土地,下路頭段450-12地號,84.0,住,,,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,17857,,0.0,0,,RPUOMLNLMHIFFAI38DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街384-5號,95.0,住,,,1020419,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020304,206.73,4,2,5,有,無,13000000,62884,,0.0,0,,RPUNMLPLMHIFFAI48DA,182.74,0.0,23.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉義市東區保建街36號九樓6,25.97,住,,,1020320,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,135.91,4,2,2,有,有,2600000,19130,,0.0,0,,RPUOMLQLMHIFFAI68DA,0.0,0.0,0.0,,
嘉義市,土地,大溪段792-5地號,2050.14,農,,,1020401,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,4341,,0.0,0,,RPVNMLNKNHIFFAI48EA,0.0,0.0,0.0,,
嘉義市,土地,盧東段103-6地號,2536.14,農,,,1020401,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10276000,4052,,0.0,0,,RPWNMLNKNHIFFAI58EA,0.0,0.0,0.0,,
嘉義市,土地,下埤段836-26地號,2068.14,農,,,1020401,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8363000,4044,,0.0,0,,RPXNMLNKNHIFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中庄里５鄰台斗街１９３之１１號,66.0,住,,,1020327,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660114,80.39,3,2,2,有,無,4720000,58714,,0.0,0,有部分增建,RPSNMLQKNHIFFAI28CA,80.39,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森西路１１號十樓８,5.74,住,,,1020415,土地1建物1車位0,十層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730126,45.25,1,1,1,有,有,450000,9945,,0.0,0,,RPRNMLLKNHIFFAI67CA,34.45,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６號５樓４,31.44,住,,,1020325,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,147.85,3,2,3,有,有,3300000,22320,,0.0,0,土地.建物.車位共330萬,RPQNMLPJNHIFFAI87CA,107.29,0.0,7.32,,
嘉義市,車位,嘉義市嘉義巿保建街地下層３２之４號,0.0,,,,1020325,土地0建物0車位1,地下層,十三層,其他,商業用,鋼筋混凝土造,0820623,192.82,0,0,0,有,有,3300000,,坡道平面,0.0,0,土地.建物.車位共330萬元,SPQNMLPJNHIFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國城四街１７號,99.83,住,,,1020415,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010920,193.83,4,2,3,有,無,9560000,49322,,0.0,0,,RPPNMLOJNHIFFAI67CA,171.22,0.0,22.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街３６５號５樓３,16.65,商,,,1020419,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841207,99.82,2,2,2,有,無,3250000,32559,,0.0,0,,RPTOMLMJNHIFFAI97CA,66.82,0.0,2.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路７０２號６樓２,16.73,住,,,1020327,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,138.46,3,2,2,有,無,2580000,18634,,0.0,0,,RPSNMLMJNHIFFAI77CA,83.25,0.0,10.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街１６３巷１０號,121.0,住,,,1020410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680618,124.06,4,3,2,有,無,8360000,67387,,0.0,0,,RPOPMLOLMHIFFAI87CA,115.26,8.8,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路２２７號１２樓２,11.99,住,,,1020402,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,114.81,3,2,2,有,無,3390000,29527,,0.0,0,,RPQPMLOLMHIFFAI08CA,74.98,0.0,12.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－５５號９樓４,8.4,住,,,1020329,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,62.339999999999996,1,1,1,有,有,1520000,24382,,0.0,0,,RPUPMLOLMHIFFAI48CA,43.06,0.0,4.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大吉街７６號,118.92,住,,,1020329,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020219,220.58,4,2,4,有,無,9600000,43522,,0.0,0,權利人2人,RPXOMLOLMHIFFAI68CA,199.36,0.0,21.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路３９７號,83.0,住,,,1020401,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010216,172.83,5,2,4,有,無,11280000,65266,,0.0,0,,RPTOMLOLMHIFFAI28CA,163.01,0.0,9.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路３５巷２２號二樓之１,36.44,住,,,1020415,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,211.57,5,0,5,有,有,4800000,22688,,0.0,0,,RPQNMLOLMHIFFAI87CA,115.62,0.0,12.56,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿八德路３１７號７樓,22.82,住,,,1020408,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,244.61,4,2,1,有,有,3300000,13491,升降機械,0.0,0,,RPSOMLQLMHIFFAI38CA,189.03,0.0,6.49,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿國賢一街６４號１４樓２,25.8,住,,,1020318,土地1建物1車位1,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,260.25,4,2,2,有,有,4600000,17675,坡道平面,0.0,0,,RPPOMLPLMHIFFAI97CA,158.85,0.0,21.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路３３５巷７５號,77.0,住,,,1020411,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810805,164.33,4,2,3,有,無,3700000,22516,,0.0,0,,RPTOMLPLMHIFFAI38CA,164.33,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路２２８巷７號６樓之２,33.91,住,,,1020401,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820714,167.5,3,2,2,有,無,2800000,16716,,0.0,0,,RPTNMLMJNHIFFAI87CA,100.96,0.0,12.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街３８巷３５號,47.97,住,,,1020329,土地1建物1車位0,全,九層,透天厝,住家用,鋼筋混凝土造,0831223,152.9,3,2,2,有,無,3700000,24199,,0.0,0,,RPQPMLLJNHIFFAI67CA,134.88,5.41,12.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉三街５０號,103.0,住,,,1020402,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011105,207.73,4,3,4,有,無,7900000,38030,,0.0,0,,RPVOMLMJNHIFFAI18CA,186.68,0.0,21.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路１４５－１號,149.43,商,,,1020401,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840211,227.5,2,2,2,有,無,4300000,18901,,0.0,0,,RPQOMLTLMHIFFAI48CA,173.76,3.85,3.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５０４號十一樓１,13.99,住,,,1020405,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,126.45,3,2,2,有,有,3580000,28312,,0.0,0,土地+建物+機械式車位總金額3580000元整,RPTOMLPKNHIFFAI38CA,90.07,0.0,9.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿老吸街６５巷６號,110.45,住,,,1020328,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010425,188.32000000000002,5,2,3,有,無,8350000,44339,,0.0,0,,RPPOMLQKNHIFFAI08CA,176.56,0.0,11.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿老吸街６５巷８號,104.1,住,,,1020402,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010425,183.36,5,2,3,有,無,8250000,44993,,0.0,0,,RPQOMLQKNHIFFAI18CA,174.25,0.0,8.81,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路1號5樓之5,37.78,住,,,1020330,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,3800000,20693,坡道平面,0.0,0,車位含於公設中,RPWNMLLKNHIFFAI18CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之２１號１０樓３,24.6,住,,,1020327,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,123.38,3,2,2,有,有,1650000,13373,,0.0,0,,RPUOMLMLNHIFFAI28CA,86.28,0.0,8.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?９１號,167.0,住,,,1020326,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690619,131.36,6,2,4,有,無,12600000,,,0.0,0,本買賣土地4筆.建物2戶.2戶打通價金共1260萬元整,RPQNMLOLMHIFFAI08EA,131.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街２８巷５號,290.72,住,,,1020401,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011031,402.97,6,2,6,有,無,19190000,47621,,0.0,0,有電梯,RPPOMLMJNHIFFAI77EA,375.81,0.0,27.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街３０號,177.72,住,,,1020401,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011015,289.94,3,3,4,有,無,11700000,40353,,0.0,0,,RPQOMLMJNHIFFAI87EA,274.19,0.0,15.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街２８巷１８號,259.72,住,,,1020315,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,418.83,7,2,8,有,無,23880000,57016,,0.0,0,,RPROMLMJNHIFFAI97EA,409.9,0.0,8.93,,
嘉義市,土地,竹圍子段110-37地號,36.0,住,,,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,22778,,0.0,0,親友間買賣,RPPNMLLJNHIFFAI57EA,0.0,0.0,0.0,,
嘉義市,土地,彌陀段493-4地號,107.0,住,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1942050,18150,,0.0,0,,RPSNMLPLMHIFFAI38EA,0.0,0.0,0.0,,
嘉義市,土地,彌陀段494地號,10.0,住,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,90000,,0.0,0,,RPTNMLPLMHIFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路８７９號,87.0,商,,,1020320,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010925,224.06,3,1,3,有,無,11800000,52664,,0.0,0,,RPROMLPLMHIFFAI38EA,209.42,0.0,14.64,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華新村９９號,154.0,住,,,1020320,土地4建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590127,180.05,6,3,5,有,無,6000000,33324,,0.0,0,包含公共設施保留地之交易。,RPROMLSJNHIFFAI48DA,180.05,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２３８巷５９弄１２號４樓１,23.61,住,,,1020412,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,120.36,3,1,2,有,有,2000000,16617,,0.0,0,兄弟買賣,RPSNMLTJNHIFFAI68EA,89.64,0.0,10.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路１５１巷６號,64.77,住,,,1020422,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580120,82.14,4,2,3,有,無,2600000,31653,,0.0,0,,RPOOMLKLNHIFFAI47CA,82.14,0.0,0.0,,
嘉義市,土地,盧厝段166-189地號,25.5,住,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,11765,,0.0,0,,RPQOMLKLNHIFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段108-67地號,7.0,其他,,,1020407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,24286,,0.0,0,,RPPPMLLLNHIFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿老吸街３巷１９號,69.0,住,,,1020401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841009,164.35,6,3,4,有,無,5000000,30423,,0.0,0,本案為二親等間之買賣所申報的資料確實由買賣雙方提供如有不實買賣雙方願負一切法律責任,RPWNMLMLNHIFFAI38CA,152.05,0.0,12.3,,
嘉義市,土地,短竹段369-9地號,801.0,住,,,1020326,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36053800,45011,,0.0,0,權利人兩人,RPRNMLRKNHIFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國賢一街66號8樓2,4.74,住,,,1020331,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,73.72999999999999,2,1,1,有,有,1620000,21972,,0.0,0,,RPROMLLKNHIFFAI77CA,42.73,0.0,13.39,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿遠東街１６０號八樓之５,15.28,住,,,1020328,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,142.88,3,2,2,有,有,3700000,25896,坡道機械,0.0,0,,RPTNMLQKNHIFFAI38CA,98.2,0.0,13.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街190號5樓2,29.94,住,,,1020405,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730623,103.79,3,2,2,有,無,1280000,12333,,0.0,0,,RPQOMLQJNHIFFAI08CA,90.9,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路４５６之７３號,113.0,住,,,1020408,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780614,228.88,5,2,3,有,無,7000000,30584,,0.0,0,,RPTOMLPJNHIFFAI28CA,176.51,52.37,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康二街３２號,25.76,商,,,1020328,土地2建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810513,153.47,3,2,2,有,有,3500000,22806,,0.0,0,本買賣含車位壹位,RPXNMLTLMHIFFAI09CA,104.94,5.0,3.64,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－７０號３樓２,19.6,住,,,1020401,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,130.52,3,2,2,有,有,2500000,19154,,0.0,0,,RPTNMLTLMHIFFAI68CA,89.99,3.92,3.88,,
嘉義市,土地,崎頂段335-1地號,1012.0,農,,,1020416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3755,,0.0,0,土地上有壹棟未保存建物.,RPQOMLLJNHIFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北門街３１號,142.0,住,,,1020401,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011022,354.81,5,2,5,有,無,27800000,78352,,0.0,0,,RPXOMLPLMHIFFAI78CA,338.74,0.0,16.07,,
嘉義市,土地,同興段1418-9地號,22.0,住,,,1020410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665000,30227,,0.0,0,,RPSNMLKMMHIFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路４１５之６號,85.0,住,,,1020325,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011205,172.56,5,3,4,有,無,7700000,44622,,0.0,0,,RPUOMLMJNHIFFAI08CA,153.58,0.0,18.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段４８２巷２０號４樓２,26.51,住,,,1020416,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,131.02,3,1,2,有,有,2750000,20989,,0.0,0,,RPOOMLTLMHIFFAI28CA,84.56,1.44,10.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３６３號９樓３,11.09,住,,,1020423,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,86.85,2,1,1,有,無,1300000,14968,,0.0,0,,RPSOMLQJNHIFFAI28CA,57.12,0.0,7.55,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路130號,95.0,住,,,1020401,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),住商用,鋼筋混凝土造,0790629,370.26,4,2,5,有,無,11600000,31329,,0.0,0,,RPQOMLLKNHIFFAI67CA,315.83,8.2,46.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街６２３－２號４樓２,20.13,住,,,1020323,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,131.78,3,2,2,有,有,3500000,26559,,0.0,0,,RPOOMLSKNHIFFAI18CA,78.28,20.5,9.24,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路一段８７３號五樓之２,23.85,住,,,1020411,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820604,141.0,3,2,2,有,有,2638000,18709,坡道平面,0.0,0,,RPTNMLQLMHIFFAI58EA,85.28,0.0,5.64,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路４３４號,44.4,商,,,1020311,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0640726,101.57,4,2,3,有,無,7000000,68918,,0.0,0,兄弟間買賣,RPXNMLTLMHIFFAI66EA,97.06,4.51,0.0,,
嘉義市,土地,下路頭段93-63地號,102.0,住,,,1020316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,41471,,0.0,0,,RPUOMLLJNHIFFAI18EA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿芳安路17巷183號,0.0,,,,1020316,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010531,208.93,5,2,4,有,無,3370000,16130,,0.0,0,,RPVOMLLJNHIFFAI28EA,196.38,0.0,12.55,,
嘉義市,土地,元段四小段69地號,129.0,商,,,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,96899,,0.0,0,設有地上權,RPPNMLMJNHIFFAI67EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１５３巷３０弄２６號５樓３,17.01,住,,,1020417,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711116,56.449999999999996,1,1,1,有,無,350000,6200,,0.0,0,,RPVNMLLJNHIFFAI18EA,49.4,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段４８２巷１０號５樓６,5.28,住,,,1020415,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840125,27.310000000000002,1,0,1,有,無,500000,18308,,0.0,0,,RPROMLQLMHIFFAI48EA,18.55,1.23,0.0,,
