編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNLMHIFFDM68CA,田子段,1006.00,都市：其他:,1,1,全筆移轉,01651360
RPTNMLNLMHIFFDM78CA,田子段,1006.00,都市：其他:,1,1,全筆移轉,01651361
RPQNMLLLMHIFFDM28CA,新鹿谷段,92.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPPNMLMLMHIFFDM28CA,番子田段,1203.96,都市：其他:,1,1,全筆移轉,01820035
RPRNMLPLMHIFFDM78CA,沙東段,18.06,都市：住,10000,183,持分移轉,07810000
RPVNMLOLMHIFFDM09CA,圓山段,4482.96,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02230000
RPOOMLOLMHIFFDM48CA,興產段,123.21,都市：商,1,1,全筆移轉,04480000
RPTNMLRJNHIFFDM09CA,彰雅段,2873.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPTNMLRJNHIFFDM09CA,彰雅段,1868.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPTNMLRJNHIFFDM09CA,彰雅段,987.01,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00810000
RPPNMLSJNHIFFEM88CA,環山段,90.38,都市：住,1,1,全筆移轉,04820006
RPUNMLPKNHIFFBM88CA,草鞋墩段,162.28,都市：住,1,1,全筆移轉,04460000
RPVNMLMJNHIFFDM78CA,福興段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02031246
RPWNMLPKNHIFFBM09CA,上林段,96.46,都市：住,1,1,全筆移轉,07690000
RPVNMLPKNHIFFBM98CA,將軍段,2074.62,都市：農,1,1,全筆移轉,02120000
RPTNMLPKNHIFFBM78CA,草鞋墩段,159.01,都市：住,1,1,全筆移轉,04450000
RPQNMLOLMHIFFAM38DA,新光段,4277.41,都市：農,1,1,全筆移轉,03220000
RPVNMLPKNHIFFAM88CA,包尾段,43.00,都市：住,2,1,持分移轉,05370014
RPQNMLTJNHIFFDM98CA,桂南段,3994.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610001
RPWNMLNLMHIFFDM56DA,番子寮段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170024
RPWNMLNLMHIFFDM56DA,番子寮段,253.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170027
RPRNMLOLMHIFFCM68DA,水源段,1253.44,都市：農,1,1,全筆移轉,13470000
RPRNMLOLMHIFFDM78DA,小半天段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPRNMLOLMHIFFDM78DA,小半天段,858.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPRNMLOLMHIFFDM78DA,小半天段,723.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840003
RPRNMLOLMHIFFDM78DA,小半天段,302.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01840012
RPTNMLMLMHIFFCM68DA,桃米坑段,2528.00,都市：農,1,1,全筆移轉,00051661
RPPNMLNLMHIFFCM28CA,忠言段,66.00,都市：住,1,1,全筆移轉,01530000
RPSNMLNLMHIFFCM58CA,北山坑段,35700.00,都市：,1,1,全筆移轉,35490000
RPPNMLOLMHIFFCM38CA,興池段,415.44,都市：農,1,1,全筆移轉,04040000
RPVNMLRLMHIFFCM66CA,愛蘭段,630.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12770000
RPVNMLRLMHIFFCM66CA,愛蘭段,849.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPVNMLRLMHIFFCM66CA,愛蘭段,1228.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
RPVNMLRLMHIFFCM66CA,愛蘭段,677.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPVNMLRLMHIFFCM66CA,愛蘭段,291.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPVNMLRLMHIFFCM66CA,愛蘭段,199.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860000
RPVNMLRLMHIFFCM66CA,愛蘭段,873.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPPNMLRLMHIFFCM68CA,北港溪段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370307
RPRNMLNKNHIFFAM38DA,先驅段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16750000
RPPNMLSLMHIFFCM78CA,桃米坑段,5602.00,都市：,1,1,全筆移轉,02360013
RPRNMLPLMHIFFCM68CA,埔源段,400.00,都市：住,1,1,全筆移轉,00820000
RPRNMLPLMHIFFCM68CA,埔源段,1460.00,都市：農,1,1,全筆移轉,00830000
RPRNMLKLNHIFFCM38DA,忠孝段,104.80,都市：住,1,1,全筆移轉,02100000
RPSOMLOLMHIFFCM78CA,牛尾段,1335.23,都市：農,1,1,全筆移轉,02720000
RPXNMLQLMHIFFAM66DA,成功段,26.92,都市：其他:部份住宅，部份道路用地,5,1,持分移轉,17270000
RPQNMLSLMHIFFCM88CA,鹿篙段,4947.00,都市：,1,1,全筆移轉,00120177
RPRNMLSLMHIFFCM98CA,山楂腳段,3172.00,都市：,1,1,全筆移轉,00440014
RPSNMLSLMHIFFCM09CA,大雁段,7238.00,都市：,1,1,全筆移轉,00630321
RPUNMLSLMHIFFCM66CA,大雁段,7178.00,都市：,1,1,全筆移轉,00630273
RPTNMLSLMHIFFCM56CA,大雁段,8125.00,都市：,1,1,全筆移轉,00630284
RPWNMLSLMHIFFCM86CA,鹿篙段,6707.00,都市：,1,1,全筆移轉,00120200
RPWNMLSLMHIFFCM86CA,鹿篙段,2634.00,都市：,1,1,全筆移轉,00120205
RPPNMLLKNHIFFCM08CA,?吉段,333.61,都市：農,1,1,全筆移轉,09470000
RPPNMLLKNHIFFCM08CA,?吉段,333.60,都市：農,1,1,全筆移轉,09470001
RPOOMLSLMHIFFCM78CA,鹿篙段,7533.00,都市：,1,1,全筆移轉,00120187
RPSNMLKKNHIFFCM28CA,大瑪璘段,777.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02340000
RPSNMLKKNHIFFCM28CA,大瑪璘段,777.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02340000
RPPOMLRJNHIFFCM68CA,大瑪璘段,112.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130000
RPTNMLMJNHIFFCM48CA,牛眠段,104.15,都市：住,1,1,全筆移轉,03590000
RPWNMLPKNHIFFCM56CA,北山坑段,1978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550033
RPPOMLNLMHIFFBM28CA,北投埔段復興小段,173.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260000
RPQNMLLJNHIFFCM08CA,榮光段,202.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPPNMLOLMHIFFBM28CA,新興段,420.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPQNMLOLMHIFFBM38CA,加老段,46.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPVNMLQLMHIFFBM09CA,新埔段,809.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPRNMLLJNHIFFCM18CA,鹿篙段,6314.00,都市：,1,1,全筆移轉,00120162
RPTNMLQLMHIFFBM88CA,平東段,430.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPXNMLPKNHIFFBM56CA,北投埔段,2400.00,都市：,1,1,全筆移轉,14960000
RPWOMLLJNHIFFBM68CA,新富功段,325.74,都市：住,1,1,全筆移轉,00770002
RPWOMLLJNHIFFBM68CA,新富功段,71.90,都市：住,1,1,全筆移轉,00790000
RPPNMLTLMHIFFBM78CA,茄荖山段,177.47,都市：住,1,1,全筆移轉,04490000
RPOPMLLJNHIFFBM97CA,新富功段,677.08,都市：住,1,1,全筆移轉,00660000
RPOPMLLJNHIFFBM97CA,新富功段,156.46,都市：住,100000,31389,持分移轉,00720000
RPOPMLLJNHIFFBM97CA,新富功段,244.73,都市：住,1,1,全筆移轉,00740000
RPTNMLKKNHIFFAM18CA,先驅段,540.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02660000
RPPNMLRLMHIFFAM48CA,福助段,.35,都市：其他:,100000,512,持分移轉,07300000
RPPNMLRLMHIFFAM48CA,福助段,38.08,都市：其他:鄉村區,100000,512,持分移轉,08010000
RPRNMLRJNHIFFAM58CA,福助段,21.49,都市：住,100000,460,持分移轉,08300000
RPRNMLRLMHIFFAM68CA,福助段,.34,都市：其他:,100000,504,持分移轉,07300000
RPRNMLRLMHIFFAM68CA,福助段,37.49,都市：其他:鄉村區,100000,504,持分移轉,08010000
RPVNMLOLMHIFFAM78CA,虎子坑段,941.69,非都市： ; 非都市編定：,1,1,全筆移轉,06890001
RPOOMLPKNHIFFAM28CA,東仁段,4408.25,都市：農,1,1,全筆移轉,14330000
RPPNMLOLMHIFFAM18CA,南投段,81.00,都市：商,1,1,全筆移轉,01470004
RPRNMLNLMHIFFAM28CA,新豐段,26.06,都市：其他:,162,12,持分移轉,04100000
RPRNMLNLMHIFFAM28CA,新豐段,104.06,都市：商,1,1,全筆移轉,04240000
RPOOMLNLMHIFFAM08CA,包尾段,96.00,都市：住,1,1,全筆移轉,07580021
RPTNMLQLMHIFFAM78CA,小崎段,91.34,都市：住,1,1,全筆移轉,04170012
RPPNMLQLMHIFFAM38CA,包尾段,2.88,都市：住,1000,25,持分移轉,05010000
SPQOMLPLMHIFFAM58CA,新?段,200.73,都市：住,1,1,全筆移轉,05440016
RPTNMLOLMHIFFAM58CA,包尾段,12.28,都市：住,10000,31,持分移轉,07350054
RPQNMLNLMHIFFAM18CA,西施厝坪段西施厝坪小段,63.00,都市：住,1,1,全筆移轉,01260014
RPQNMLNLMHIFFAM18CA,西施厝坪段西施厝坪小段,353.00,都市：住,1,1,全筆移轉,01260052
RPWNMLPLMHIFFAM98CA,後寮段,56.00,都市：其他:乙建,2,1,持分移轉,04190000
RPQNMLNLMHIFFAM18CA,西施厝坪段西施厝坪小段,204.00,都市：住,1,1,全筆移轉,02110002
RPWNMLPLMHIFFAM98CA,後寮段,66.00,都市：其他:乙建,1,1,全筆移轉,04190002
RPWNMLPLMHIFFAM98CA,後寮段,314.00,都市：其他:乙建,1,1,全筆移轉,04190004
RPVNMLNLMHIFFAM68CA,大崗段,100.00,都市：住,1,1,全筆移轉,00170035
RPVNMLNLMHIFFAM68CA,大崗段,100.00,都市：住,1,1,全筆移轉,00170036
RPVNMLNLMHIFFAM68CA,大崗段,100.00,都市：住,1,1,全筆移轉,00170037
RPVNMLNLMHIFFAM68CA,大崗段,101.00,都市：住,1,1,全筆移轉,00170038
RPOOMLPLMHIFFAM28CA,東仁段,1883.29,都市：農,1,1,全筆移轉,04610000
RPOOMLPLMHIFFAM28CA,東仁段,456.04,都市：農,1,1,全筆移轉,04620000
RPOOMLPLMHIFFAM28CA,東仁段,631.66,都市：農,1,1,全筆移轉,04630000
RPXNMLPLMHIFFAM09CA,後寮段,2284.00,都市：農,1,1,全筆移轉,10060031
RPROMLQLMHIFFAM68CA,先驅段,7840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24800000
RPROMLLJNHIFFBM18CA,龍德段,384.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPXNMLTLMHIFFAM86CA,南松嶺段,1607.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13320000
RPPOMLPKNHIFFBM48CA,龍德段,231.13,都市：,1,1,全筆移轉,00860000
RPPNMLLJNHIFFAM77CA,成功段,182.44,都市：住,1,1,全筆移轉,16360001
RPQNMLTLMHIFFBM88CA,新屋段,4.16,都市：,10000,54,持分移轉,03830000
RPRNMLRJNHIFFBM68CA,碧峰段,153.64,都市：其他:,1,1,全筆移轉,15790000
RPPNMLNJNHIFFBM08CA,明賢段,43.60,都市：商,2,1,持分移轉,02220000
RPPOMLOLMHIFFBM38CA,青宅段,103.94,都市：住,1,1,全筆移轉,10580000
RPSNMLQLMHIFFBM78CA,光華段,1852.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPUNMLOLMHIFFBM78CA,坪頂段,1151.80,非都市：森林區 ; 非都市編定：農牧用地,400,20,持分移轉,05030000
RPPNMLSKNHIFFBM68CA,和平段,1459.00,都市：農,2,1,持分移轉,00440000
RPROMLNLMHIFFBM48CA,草屯段,81.00,都市：住,1,1,全筆移轉,00040059
RPSNMLLJNHIFFCM28CA,坪仔頂段,41.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,376,44,持分移轉,02770000
RPSNMLLJNHIFFCM28CA,坪仔頂段,51.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02810000
RPUOMLQKNHIFFCM56CA,寶湖窟段,49.59,非都市：特定農業區 ; 非都市編定：農牧用地,1000,506,持分移轉,07220000
RPUOMLQKNHIFFCM56CA,寶湖窟段,39.20,非都市：特定農業區 ; 非都市編定：農牧用地,1000,400,持分移轉,07220000
RPUOMLQKNHIFFCM56CA,寶湖窟段,9.21,非都市：特定農業區 ; 非都市編定：農牧用地,1000,94,持分移轉,07220000
RPOOMLLLNHIFFCM18CA,南光段,109.00,都市：住,1,1,全筆移轉,05700007
RPROMLKLNHIFFCM38CA,埔里段梅子腳小段,9.27,都市：住,100000,151,持分移轉,00890010
RPXNMLSLMHIFFCM96CA,鹿篙段,1458.00,都市：,1,1,全筆移轉,00490020
RPTNMLNKNHIFFCM68CA,光明段,4.04,都市：住,100000,412,持分移轉,01320000
RPQNMLPLMHIFFCM58CA,霧社段,1820.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPTNMLPLMHIFFCM88CA,水尾段,152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,225,152,持分移轉,07600110
RPTNMLPLMHIFFCM88CA,水尾段,33.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,225,33,持分移轉,07600110
RPTNMLPLMHIFFCM88CA,水尾段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,225,20,持分移轉,07600110
RPTNMLPLMHIFFCM88CA,水尾段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,225,20,持分移轉,07600110
RPQNMLRLMHIFFCM78CA,北港溪段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370311
RPPOMLOLMHIFFCM48CA,內埔段,155.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08460000
RPPOMLOLMHIFFCM48CA,內埔段,141.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08470000
RPPOMLOLMHIFFCM48CA,內埔段,9.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08490000
RPWNMLOLMHIFFCM09CA,埔里段梅子腳小段,14.43,都市：住,100000,235,持分移轉,00890010
RPTNMLOLMHIFFCM78CA,春陽段,2636.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620004
RPOOMLSJNHIFFCM78DA,東埔段,877.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800000
RPSNMLKLNHIFFCM48DA,中峰段,87.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380000
RPSNMLKLNHIFFCM48DA,中峰段,86.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410000
RPRNMLOKNHIFFCM68DA,愛蘭段,88.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960021
RPVNMLOLMHIFFCM09DA,和平段,224.38,都市：住,1,1,全筆移轉,05080000
RPXNMLOLMHIFFCM66DA,東埔段,2587.91,都市：農,1,1,全筆移轉,06650000
RPRNMLTLMHIFFCM56DA,埔里段信義小段,125.00,都市：住,1,1,全筆移轉,00940000
RPQNMLNKNHIFFEM68DA,鉅工段,81.00,都市：住,1,1,全筆移轉,02790045
RPQNMLNKNHIFFEM68DA,鉅工段,18.62,都市：住,26,1,持分移轉,02790000
RPPOMLKMMHIFFBM18DA,加老段,1.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570001
RPSNMLQLMHIFFAM78DA,小崎段,118.47,都市：住,1,1,全筆移轉,10000000
RPSNMLQLMHIFFAM78DA,小崎段,32.06,都市：住,1,1,全筆移轉,10010007
RPPNMLQJNHIFFEM68CA,文昌段,334.00,都市：農,1,1,全筆移轉,07250002
RPPNMLQJNHIFFEM68CA,文昌段,13.64,都市：農,3,1,持分移轉,07250003
RPQNMLQJNHIFFEM78CA,文昌段,613.09,都市：農,1,1,全筆移轉,07260000
RPUNMLKMMHIFFBM58DA,北投埔段,578.00,都市：農,1,1,全筆移轉,20350001
RPRNMLQJNHIFFEM88CA,文昌段,296.37,都市：農,1,1,全筆移轉,07250001
RPWNMLOLMHIFFDM56CA,車?寮段車?寮小段,567.00,都市：農,1,1,全筆移轉,00640004
RPTNMLOLMHIFFDM88CA,東興段,173.00,都市：住,1,1,全筆移轉,02580000
RPQNMLQLMHIFFDM78CA,番子寮段,4458.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100016
RPUNMLOLMHIFFDM98CA,中正段,49.00,都市：商,1,1,全筆移轉,11970000
RPXNMLOLMHIFFDM66CA,車?寮段內湖小段,3366.00,都市：農,1,1,全筆移轉,02400000
RPXNMLOLMHIFFDM66CA,車?寮段內湖小段,87.00,都市：農,1,1,全筆移轉,02400002
RPRNMLQLMHIFFDM88CA,番子寮段,2378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100027
RPTNMLLJNHIFFDM48CA,圳頭段,123.66,都市：住,1,1,全筆移轉,02280000
RPRNMLTLMHIFFDM56CA,坪子頂段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPPNMLRKNHIFFDM78CA,竹圍子段??小段,2.35,都市：住,20,1,持分移轉,02160002
RPPNMLRKNHIFFDM78CA,竹圍子段??小段,102.00,都市：住,1,1,全筆移轉,02160008
RPPNMLRKNHIFFDM78CA,竹圍子段??小段,1.70,都市：住,20,1,持分移轉,02160021
RPQNMLOLMHIFFDM58CA,桶頭段,1060.00,都市：農,1,1,全筆移轉,01740469
RPVNMLNKNHIFFBM88DA,中原段,281.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,13,持分移轉,09730000
RPPNMLPLMHIFFDM58CA,桂林段,78.41,都市：住,1,1,全筆移轉,08480000
RPPNMLPLMHIFFBM48DA,新光段,1055.00,都市：農,1,1,全筆移轉,02250000
RPSNMLQLMHIFFDM98CA,延祥段,1442.33,都市：農,1,1,全筆移轉,08110000
RPSNMLQLMHIFFDM98CA,吉祥段,166.32,都市：其他:,1,1,全筆移轉,00620000
RPSNMLQLMHIFFDM98CA,吉祥段,245.66,都市：其他:,1,1,全筆移轉,00630000
RPPNMLKKNHIFFDM08CA,隆鳳段,302.24,都市：工,5360,1119,持分移轉,07190000
RPPNMLKKNHIFFDM08CA,隆鳳段,751.50,都市：農,5360,1119,持分移轉,07200000
RPPNMLKKNHIFFDM08CA,隆鳳段,444.59,都市：農,10000,9750,持分移轉,07220000
RPPNMLKKNHIFFDM08CA,隆鳳段,249.06,都市：工,1,1,全筆移轉,07230000
RPPNMLKKNHIFFDM08CA,隆鳳段,42.10,都市：農,100,80,持分移轉,07300000
RPPNMLKKNHIFFDM08CA,隆鳳段,174.71,都市：農,1000,940,持分移轉,07310000
RPPNMLKKNHIFFDM08CA,隆鳳段,179.77,都市：農,1,1,全筆移轉,07320000
RPPNMLKKNHIFFDM08CA,隆鳳段,61.55,都市：工,12,2,持分移轉,07330000
RPPNMLKKNHIFFDM08CA,隆鳳段,166.97,都市：農,1,1,全筆移轉,08610000
RPPNMLPLMHIFFAM38DA,牛運堀段,9470.00,都市：農,1,1,全筆移轉,05860000
RPOOMLKLNHIFFAM97DA,包尾段,18.32,都市：住,100000,699,持分移轉,05010001
RPVNMLQLMHIFFDM76DA,南雲段,332.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04890000
RPPNMLQLMHIFFEM78CA,和平段,38.37,都市：住,1000,110,持分移轉,06710000
RPPNMLQLMHIFFEM78CA,和平段,129.96,都市：住,1,1,全筆移轉,06710006
RPRNMLQLMHIFFCM78CA,南村段,1401.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPRNMLQLMHIFFCM78CA,南村段,1341.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPRNMLQLMHIFFCM78CA,南村段,1492.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPRNMLQLMHIFFCM78CA,南村段,1367.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPWNMLNKNHIFFCM98CA,忠貞段,13.73,都市：住,10000,74,持分移轉,03180000
RPTNMLRLMHIFFCM09CA,貓?段,85.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01930025
RPTNMLRLMHIFFCM09CA,貓?段,762.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,01930009
RPTNMLRLMHIFFCM09CA,貓?段,7.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,01930031
RPTNMLLJNHIFFCM38CA,桃米坑段,7735.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPPOMLQLMHIFFCM68CA,北港溪段,1023.00,都市：農,1,1,全筆移轉,00560002
RPUNMLLJNHIFFCM48CA,北山坑段,25780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35370000
RPRNMLTLMHIFFBM98CA,新豐段,257.05,都市：,1,1,全筆移轉,20510001
RPWNMLQLMHIFFBM56CA,土城段,3004.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780002
RPSNMLTLMHIFFBM09CA,新富寮段,36.82,都市：農,1,1,全筆移轉,12590000
RPVNMLKMMHIFFBM58CA,匏子寮段,134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260006
RPQNMLKMMHIFFBM08CA,炎峰段,45.41,都市：住,1,1,全筆移轉,06420000
RPSOMLLJNHIFFBM28CA,光華段,370.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPSOMLLJNHIFFBM28CA,保安段,690.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPTOMLLJNHIFFBM38CA,和平段,84.00,都市：農,1,1,全筆移轉,00560003
RPWNMLKMMHIFFBM68CA,新富寮段,26.73,都市：農,1,1,全筆移轉,12500000
RPWNMLKMMHIFFBM68CA,新富寮段,228.82,都市：農,1,1,全筆移轉,12510000
RPPOMLLJNHIFFBM97CA,炎峰段,79.78,都市：住,1,1,全筆移轉,10470002
RPWNMLTLMHIFFAM76CA,永興段,87.54,都市：農,1,1,全筆移轉,02750000
RPXOMLLJNHIFFBM78CA,新富功段,150.30,都市：住,1,1,全筆移轉,00730000
RPXOMLLJNHIFFBM78CA,新富功段,325.74,都市：住,1,1,全筆移轉,00770000
RPSOMLTLMHIFFAM09CA,大崗段,103.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400000
RPSNMLQJNHIFFAM58CA,茄苳腳段,14.45,都市：住,20,1,持分移轉,04910034
RPVNMLRJNHIFFAM98CA,包尾段,810.00,都市：農,1,1,全筆移轉,06410001
RPVNMLRJNHIFFAM98CA,包尾段,4.00,都市：農,1280,4,持分移轉,06410004
RPPNMLNJNHIFFAM97CA,新弓鞋段,1173.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPQNMLMJNHIFFAM97CA,福順段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06430000
RPQNMLMJNHIFFAM97CA,福順段,36.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06440000
