編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRJNHIFFFT77CA,武丁段,384.19,都市：農,1,1,全筆移轉,10490002
RPXNMLRJNHIFFFT77CA,武丁段,1.88,都市：農,1,1,全筆移轉,10500001
RPOOMLRJNHIFFFT96CA,新埔段,330.45,都市：農,1,1,全筆移轉,08830001
RPPOMLRJNHIFFFT07CA,新埔段,418.01,都市：農,1,1,全筆移轉,08850001
RPQOMLRJNHIFFFT17CA,新埔段,741.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630001
RPQOMLRJNHIFFFT17CA,新埔段,423.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750001
RPROMLRJNHIFFFT27CA,新埔段,120.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650001
RPPNMLSJNHIFFFT07CA,武丁段,227.14,都市：農,2,1,持分移轉,09570001
RPSOMLRJNHIFFFT37CA,新埔段,242.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800002
RPPNMLSJNHIFFFT07CA,新埔段,10.31,都市：農,3,1,持分移轉,12670001
RPTOMLRJNHIFFFT47CA,新埔段,482.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820001
RPTOMLRJNHIFFFT47CA,新埔段,96.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820002
RPTOMLRJNHIFFFT47CA,新埔段,2.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820003
RPUNMLNLMHIFFFT17CA,枋寮段北勢寮小段,1151.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02630005
RPUNMLNLMHIFFFT17CA,枋寮段北勢寮小段,1151.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02630005
RPTNMLNLMHIFFFT07CA,枋寮段北勢寮小段,2302.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630006
RPWNMLNLMHIFFET27CA,恆春段,128.00,都市：住,1,1,全筆移轉,00040404
RPPPMLKMNHIFFAT88CA,麟愛段,464.80,都市：其他:,10000,1759,持分移轉,01370000
RPPPMLKMNHIFFAT88CA,麟愛段,68.17,都市：其他:,10000,258,持分移轉,01370000
RPPPMLKMNHIFFAT88CA,麟愛段,125.26,都市：其他:,10000,1759,持分移轉,01370015
RPPPMLKMNHIFFAT88CA,麟愛段,18.37,都市：其他:,10000,258,持分移轉,01370015
RPPPMLKMNHIFFAT88CA,麟愛段,336.50,都市：其他:,1,1,全筆移轉,01370021
RPPPMLKMNHIFFAT88CA,麟愛段,91.61,都市：住,10000,1759,持分移轉,09570000
RPPPMLKMNHIFFAT88CA,麟愛段,13.44,都市：住,10000,258,持分移轉,09570000
RPPPMLKMNHIFFAT88CA,麟愛段,10.06,都市：住,10000,1759,持分移轉,09570003
RPPPMLKMNHIFFAT88CA,麟愛段,1.48,都市：住,10000,258,持分移轉,09570003
RPXNMLNLMHIFFET37CA,大樹房段,2606.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04330007
RPOOMLNLMHIFFET56CA,大樹房段,3025.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04330014
RPQNMLTLMHIFFDT17CA,東港段,65.00,都市：住,1,1,全筆移轉,15510002
RPPNMLRJNHIFFDT76CA,越溪段,693.78,都市：農,1,1,全筆移轉,04970000
RPPNMLRJNHIFFDT76CA,越溪段,556.26,都市：農,1,1,全筆移轉,04980000
RPPNMLRJNHIFFDT76CA,越溪段,699.76,都市：農,1,1,全筆移轉,05480000
RPQNMLRJNHIFFDT86CA,越溪段,2013.42,都市：農,1,1,全筆移轉,04990000
RPUNMLQKRHIFFDT77DA,東新段,867.64,都市：住,1,1,全筆移轉,11800000
RPUNMLQKRHIFFDT77DA,東新段,1818.19,都市：住,1,1,全筆移轉,11810000
RPSNMLRJNHIFFDT07CA,越溪段,98.93,都市：農,1,1,全筆移轉,05430000
RPSNMLRJNHIFFDT07CA,越溪段,789.30,都市：農,1,1,全筆移轉,05440000
RPRNMLRJNHIFFDT96CA,越溪段,3507.21,都市：農,1,1,全筆移轉,05420000
RPTNMLRJNHIFFDT17CA,越溪段,3083.01,都市：農,1,1,全筆移轉,05460000
RPVNMLRJNHIFFDT37CA,越溪段,2436.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPWNMLNJNHIFFAT76CA,明正段,16.42,都市：住,12,1,持分移轉,09040000
RPWNMLNJNHIFFAT76CA,明正段,3.08,都市：住,12,1,持分移轉,09050012
RPTOMLRJNHIFFAT96CA,福光段,14.31,都市：住,26,1,持分移轉,00260123
RPTOMLRJNHIFFAT96CA,福光段,.27,都市：住,26,1,持分移轉,00260170
RPTOMLRJNHIFFAT96CA,福光段,71.00,都市：住,1,1,全筆移轉,00260177
RPQQMLKMMHIFFAT98CA,建國段,184.00,都市：住,1,1,全筆移轉,09900000
RPQQMLKMMHIFFAT98CA,建國段,185.00,都市：住,1,1,全筆移轉,09900001
RPQQMLKMMHIFFAT98CA,建國段,177.00,都市：住,1,1,全筆移轉,09900002
RPQNMLLJNHIFFAT58CA,大連段,3495.00,都市：工,1,1,全筆移轉,03120000
RPQNMLLJNHIFFAT58CA,大連段,37.00,都市：工,1,1,全筆移轉,03150000
RPRQMLKMMHIFFAT09CA,建國段,631.00,都市：住,1,1,全筆移轉,09900005
RPRQMLKMMHIFFAT09CA,建國段,138.00,都市：住,1,1,全筆移轉,09900006
RPRQMLKMMHIFFAT09CA,建國段,138.00,都市：住,1,1,全筆移轉,09900007
RPRQMLKMMHIFFAT09CA,建國段,80.00,都市：住,1,1,全筆移轉,09900008
RPSNMLQJNHIFFAT66CA,新潭段,21.72,都市：住,300,15,持分移轉,12210000
RPSNMLQJNHIFFAT66CA,新潭段,92.88,都市：住,1,1,全筆移轉,12360000
RPSNMLQJNHIFFAT66CA,新潭段,4.60,都市：住,300,15,持分移轉,12390000
RPSNMLQJNHIFFAT66CA,永興段,3.18,都市：住,2,1,持分移轉,00750000
RPQNMLQLMHIFFAT56CA,九智段,976.58,都市：農,1,1,全筆移轉,00970000
RPRNMLLJNHIFFAT68CA,大連段,3733.00,都市：工,1,1,全筆移轉,03130000
RPRNMLLJNHIFFAT68CA,大連段,1.00,都市：工,1,1,全筆移轉,03140000
RPOOMLTLMHIFFAT76CA,檳榔腳段一小段,115.00,都市：住,1,1,全筆移轉,08450003
RPSNMLTLMHIFFAT07CA,水源段一小段,57.70,都市：其他:,10,1,持分移轉,01300000
RPQPMLRKNHIFFCT07CA,廣濟段,9.67,都市：住,1,1,全筆移轉,04270000
RPQPMLRKNHIFFCT07CA,廣濟段,11.14,都市：住,1,1,全筆移轉,04280000
RPQPMLRKNHIFFCT07CA,廣濟段,66.38,都市：住,1,1,全筆移轉,04320000
RPVNMLOLMHIFFAT86CA,溝美段,117.00,都市：住,1,1,全筆移轉,08330025
RPROMLNLMHIFFAT09CA,社安段,1511.00,都市：其他:,1,1,全筆移轉,06100000
RPVNMLTLMHIFFAT37CA,檳榔腳段一小段,31.66,都市：住,10000,3333,持分移轉,08450008
RPVNMLTLMHIFFAT37CA,檳榔腳段一小段,63.34,都市：住,10000,6667,持分移轉,08450008
RPOOMLOLMHIFFAT88CA,新社皮段,97.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13740003
RPPOMLOLMHIFFAT98CA,甘棠門段,1485.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070101
RPQOMLOLMHIFFAT09CA,萬年段,77.00,都市：住,1,1,全筆移轉,03870009
RPSOMLOLMHIFFAT66CA,瑞光段,20.28,都市：住,10000,338,持分移轉,04730000
RPVNMLQLMHIFFAT07CA,香潭段,280.17,都市：住,1,1,全筆移轉,06320005
RPOPMLOLMHIFFAT98CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPWNMLQLMHIFFAT17CA,復興段,187.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01830000
RPXNMLOLMHIFFAT07CA,萬年段,81.00,都市：住,1,1,全筆移轉,09920001
RPQOMLPLMHIFFAT56CA,頭前溪段,124.30,都市：其他:鄉村區,10000,583,持分移轉,08090000
RPRNMLKLNHIFFDT09CA,頂忠段,1933.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPPPMLKMMHIFFAT78CA,林內段,42.00,都市：住,1,1,全筆移轉,06140000
RPWOMLPKNHIFFAT27DA,社安段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPSOMLRJNHIFFAT86CA,洛陽段,145.00,都市：住,1,1,全筆移轉,00610077
RPXOMLQJNHIFFAT27CA,萬年段,142.70,都市：住,1,1,全筆移轉,07910003
RPROMLQJNHIFFAT66CA,清溪段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890000
RPROMLQJNHIFFAT66CA,清溪段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890001
RPQOMLQJNHIFFAT56CA,北勢段,26.40,都市：住,10,1,持分移轉,07630005
RPPPMLSJNHIFFAT76CA,萬年段,16.50,都市：住,10000,216,持分移轉,08630000
RPTOMLPKNHIFFAT86CA,勝興段,97.00,都市：住,1,1,全筆移轉,00340035
RPTOMLPKNHIFFAT86CA,勝興段,31.83,都市：住,6,1,持分移轉,00340036
RPTOMLPKNHIFFAT86CA,勝興段,4.33,都市：住,6,1,持分移轉,00340041
RPVOMLPKNHIFFAT07CA,勝興段,74.00,都市：住,1,1,全筆移轉,00340032
RPVOMLPKNHIFFAT07CA,勝興段,31.83,都市：住,6,1,持分移轉,00340036
RPVOMLPKNHIFFAT07CA,勝興段,4.33,都市：住,6,1,持分移轉,00340041
RPQNMLTLMHIFFBT96CA,彭厝段,2521.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510016
RPQNMLTLMHIFFBT96CA,彭厝段,2521.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510418
RPQNMLTLMHIFFBT96CA,彭厝段,3011.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510416
RPQNMLTLMHIFFBT96CA,彭厝段,2521.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510417
RPQNMLTLMHIFFBT96CA,彭厝段,291.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510271
RPVNMLNLMHIFFCT96CA,赤山段,2881.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030367
RPTNMLQLMHIFFBT96CA,田子段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570018
RPRNMLMJNHIFFBT88CA,民意段,3572.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPQNMLOLMHIFFCT56CA,富春段,10.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930000
RPQNMLOLMHIFFCT56CA,富春段,10.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940000
RPQNMLOLMHIFFCT56CA,富春段,65.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPPNMLPLMHIFFCT56CA,東寧段,70.78,都市：商,1,1,全筆移轉,11870000
RPPNMLPLMHIFFCT56CA,東寧段,3.03,都市：商,1,1,全筆移轉,11880000
RPOOMLOLMHIFFCT09CA,明德段,102.59,都市：住,1,1,全筆移轉,04930000
RPWOMLOLMHIFFCT27CA,新埔段,2181.00,都市：農,1,1,全筆移轉,24190000
RPQNMLPLMHIFFCT66CA,興美段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPQNMLPLMHIFFCT66CA,興美段,1487.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780001
RPSOMLSJNHIFFAT07DA,街頭段四小段,46.00,都市：住,1,1,全筆移轉,04900000
RPQNMLLJNHIFFDT88CA,新仁段,105.93,都市：其他:,100,9,持分移轉,06670000
RPRNMLLJNHIFFDT98CA,白沙段,28.26,都市：住,40,1,持分移轉,05240000
RPPNMLRLMHIFFDT86CA,鹽埔段,8.25,都市：其他:,1,1,全筆移轉,03100000
RPPNMLRLMHIFFDT86CA,鹽埔段,198.51,都市：住,1,1,全筆移轉,03110000
RPSNMLLJNHIFFDT09CA,白沙段,28.26,都市：住,40,1,持分移轉,05240000
RPQNMLRLMHIFFDT96CA,東港段,43.00,都市：住,3,1,持分移轉,08910000
RPQNMLRLMHIFFDT96CA,東港段,14.50,都市：其他:道路用地,6,1,持分移轉,08910003
RPQNMLRLMHIFFDT96CA,東港段,1.67,都市：其他:道路用地,6,1,持分移轉,08910011
RPSNMLQJNHIFFET07CA,水泉段,96.93,非都市：國家公園區 ; 非都市編定：,60,4,持分移轉,02010000
RPRNMLMJNHIFFFT66CA,玉光段,76.43,都市：住,1,1,全筆移轉,03130000
RPQNMLSJNHIFFFT17CA,武丁段,227.14,都市：農,2,1,持分移轉,09570001
RPQNMLSJNHIFFFT17CA,新埔段,10.31,都市：農,3,1,持分移轉,12670001
RPRNMLQLMHIFFCT86CA,富春段,325.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940001
RPRNMLSJNHIFFFT27CA,新埔段,10.31,都市：農,3,1,持分移轉,12670001
RPUNMLKMMHIFFCT66CA,建功段,3671.98,非都市：一般農業區 ; 非都市編定：農牧用地,100,29,持分移轉,06750000
RPUNMLKMMHIFFCT66CA,建功段,752.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPSNMLQLMHIFFCT96CA,老埤段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930001
RPSNMLSJNHIFFCT07CA,上龍泉段,1257.21,都市：農,1,1,全筆移轉,02260000
RPSNMLSJNHIFFCT07CA,上龍泉段,932.84,都市：農,1,1,全筆移轉,06850000
RPRNMLNJNHIFFCT09CA,新北勢段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140555
RPPOMLQJNHIFFCT66CA,隘寮段,2715.00,都市：農,1,1,全筆移轉,06060002
RPPOMLQJNHIFFCT66CA,隘寮段,144.00,都市：農,1,1,全筆移轉,06060006
RPPOMLMJNHIFFCT88CA,三星段,18.31,都市：住,10000,46,持分移轉,02770000
RPRNMLKKNHIFFCT88CA,萬隆段,28.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04530000
RPRNMLKKNHIFFCT88CA,萬隆段,125.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04540000
RPRNMLKKNHIFFCT88CA,萬隆段,416.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04630000
RPRPMLTJNHIFFAT07CA,萬年段,92.00,都市：住,1,1,全筆移轉,05100002
RPXNMLTLMHIFFAT67DA,大連段,90.00,都市：住,1,1,全筆移轉,02810007
RPUNMLOLMHIFFAT86DA,新海豐段,783.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPOPMLQLMHIFFAT66DA,新興段,2956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPSNMLOLMHIFFAT66DA,明正段,82.00,都市：商,1,1,全筆移轉,09380009
RPVNMLLJNHIFFAT56DA,洛陽段,106.00,都市：住,1,1,全筆移轉,09350000
RPVNMLLJNHIFFAT56DA,洛陽段,313.00,都市：住,1,1,全筆移轉,09360000
RPVNMLLJNHIFFAT56DA,洛陽段,2.00,都市：住,1,1,全筆移轉,09370000
RPQNMLPJNHIFFBT56DA,舊寮段,5542.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490970
RPSNMLOLMHIFFCT86DA,新榮段,89.06,都市：商,1,1,全筆移轉,01370000
RPRNMLOLMHIFFCT76DA,中洲段,62.12,都市：住,1,1,全筆移轉,08240000
RPRNMLTLMHIFFET47DA,保力段保力小段,9.88,都市：其他:,1152,7,持分移轉,02570000
RPQNMLPLMHIFFFT07DA,賴家段,201.23,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05460000
RPRNMLPJNHIFFBT66DA,彭厝段,2932.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350068
RPSNMLKKNHIFFET66DA,西門段,26.64,都市：住,10000,132,持分移轉,03380000
RPPNMLQLMHIFFBT66DA,鐵店段,2123.00,都市：農,1,1,全筆移轉,02550000
RPPNMLOLMHIFFET76DA,恆西段,31.63,都市：住,1,1,全筆移轉,06470000
RPQNMLQLMHIFFBT76DA,鐵店段,239.00,都市：住,1,1,全筆移轉,04120000
RPRNMLPLMHIFFAT66DA,大埔段一小段,19.00,都市：住,1,1,全筆移轉,01260001
RPRNMLPLMHIFFAT66DA,大埔段一小段,43.00,都市：住,1,1,全筆移轉,01270000
RPRNMLPLMHIFFAT66DA,大埔段一小段,36.00,都市：住,1,1,全筆移轉,01280000
RPRNMLPLMHIFFAT66DA,大埔段一小段,29.00,都市：住,1,1,全筆移轉,01230002
RPRNMLQLMHIFFBT86DA,中萬甲段,90.33,都市：其他:,1,1,全筆移轉,04600000
RPWNMLKKNHIFFAT66DA,溝美段,44.00,都市：住,1,1,全筆移轉,00960016
RPTOMLTLMHIFFAT37DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPWNMLKKNHIFFAT66DA,溝美段,34.00,都市：住,1,1,全筆移轉,00950014
RPQOMLTLMHIFFAT07DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPRNMLQJNHIFFCT76CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPUNMLLJNHIFFCT56CA,佳和段,1102.03,都市：農,1,1,全筆移轉,11580000
RPQOMLNJNHIFFCT09CA,鳳新段,2630.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPTNMLQLMHIFFCT07CA,美和段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780005
RPUNMLQLMHIFFCT17CA,豐田段,93.74,都市：住,1,1,全筆移轉,05590000
RPUNMLQLMHIFFCT17CA,豐田段,42.00,都市：其他:,1,1,全筆移轉,05970000
RPQNMLTLMHIFFCT07CA,蓬萊段,4519.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPQNMLTLMHIFFCT07CA,蓬萊段,7214.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPPNMLTLMHIFFFT27CA,石光段,111.00,都市：住,1,1,全筆移轉,05580000
RPPNMLSKNHIFFFT17CA,高田段,84.39,都市：住,1,1,全筆移轉,03570012
RPTNMLPKNHIFFET17CA,大樹房段,2500.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03790001
RPPNMLQLMHIFFDT76CA,七塊段,2913.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190000
RPUNMLPKNHIFFET27CA,大樹房段,941.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03770002
RPUNMLPKNHIFFET27CA,大樹房段,640.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03770003
RPUNMLPKNHIFFET27CA,大樹房段,330.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03790000
RPUNMLPKNHIFFET27CA,大樹房段,157.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03790004
RPUNMLPKNHIFFET27CA,大樹房段,9985.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03790005
RPUNMLPKNHIFFET27CA,大樹房段,32.00,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,03790006
RPUNMLPKNHIFFET27CA,大樹房段,442.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03790007
RPUNMLPKNHIFFET27CA,大樹房段,363.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03790008
RPUNMLPKNHIFFET27CA,大樹房段,4651.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03790009
RPUNMLPKNHIFFET27CA,大樹房段,515.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03860000
RPUNMLPKNHIFFET27CA,大樹房段,81.00,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,03860001
RPUNMLPKNHIFFET27CA,大樹房段,330.00,非都市： ; 非都市編定：,1,1,全筆移轉,03790002
RPUNMLPKNHIFFET27CA,大樹房段,39.00,非都市： ; 非都市編定：,1,1,全筆移轉,03790003
RPUNMLLJNHIFFDT66CA,新帝段,23.88,都市：住,10000,118,持分移轉,06660000
RPRNMLSJNHIFFDT07CA,相埔段,53.47,都市：住,93120,22220,持分移轉,09600000
RPSNMLTJNHIFFBT07CA,埔?崙段,4997.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14080000
RPUNMLQLMHIFFBT07CA,大仁段,179.54,非都市：一般農業區 ; 非都市編定：農牧用地,3982,181,持分移轉,11120000
RPXNMLRKNHIFFCT57CA,三共段,66.13,都市：住,1,1,全筆移轉,07420001
RPWNMLRKNHIFFCT47CA,五福段,97.13,都市：住,1,1,全筆移轉,08070022
RPUNMLRKNHIFFCT27CA,檨興段,158.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPTNMLRKNHIFFCT17CA,四春段,2197.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPVNMLRKNHIFFCT37CA,新光華段,16.56,都市：住,10000,91,持分移轉,01620000
RPPNMLRKNHIFFCT76CA,新埔段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPWOMLTJNHIFFAT47CA,田厝段,59.00,都市：其他:,1,1,全筆移轉,08520019
RPWOMLTJNHIFFAT47CA,田厝段,17.86,都市：其他:,10000,180,持分移轉,08530000
RPTNMLTLMHIFFBT27CA,高華段,2927.63,都市：農,4942,2910,持分移轉,06030000
RPUOMLRJNHIFFAT07CA,洛陽段,140.00,都市：住,1,1,全筆移轉,00610073
RPPPMLQJNHIFFAT56CA,萬年段,59.82,都市：住,2,1,持分移轉,07910000
RPPPMLQJNHIFFAT56CA,萬年段,59.82,都市：住,2,1,持分移轉,07910000
RPWNMLTLMHIFFAT47CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12730025
RPWNMLTLMHIFFAT47CA,清溪段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730058
RPTNMLQJNHIFFAT76CA,勝興段,126.00,都市：住,1,1,全筆移轉,10130003
RPTNMLQJNHIFFAT76CA,勝興段,23.50,都市：住,8,1,持分移轉,10140023
RPWNMLQJNHIFFAT07CA,勝興段,8.30,都市：住,100000,21,持分移轉,00580000
RPPOMLTLMHIFFAT86CA,檳榔腳段一小段,133.00,都市：住,1,1,全筆移轉,08450002
RPUOMLTLMHIFFAT37CA,公興段,58.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15160001
RPSOMLKMMHIFFAT98CA,萬安段,93.00,都市：住,1,1,全筆移轉,00370016
RPROMLPLMHIFFAT66CA,瑞光段,81.00,都市：住,1,1,全筆移轉,07800009
RPTOMLPLMHIFFAT86CA,建國段,17.59,都市：住,10000,93,持分移轉,14390000
RPVNMLPLMHIFFAT96CA,彭厝段,1140.00,都市：其他:,1,1,全筆移轉,09520010
RPVNMLPLMHIFFAT96CA,彭厝段,800.00,都市：其他:,1,1,全筆移轉,09570018
RPUOMLPLMHIFFAT96CA,新興段,101.69,都市：住,10000,73,持分移轉,01390000
RPPOMLQLMHIFFAT56CA,勝興段,78.00,都市：住,1,1,全筆移轉,13920001
RPWPMLTLMHIFFAT67CA,清溪段,85.00,都市：住,1,1,全筆移轉,18520045
RPPNMLSLMHIFFAT66CA,復興段,164.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPPNMLSLMHIFFAT66CA,復興段,42.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05690000
RPPNMLSLMHIFFAT66CA,復興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05690001
RPQNMLSLMHIFFAT76CA,復興段,109.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05840000
RPQNMLSLMHIFFAT76CA,復興段,109.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05840000
RPQNMLSLMHIFFAT76CA,復興段,31.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05850000
