編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUSMLSLOHIFFEF17EB,新市段,17.01,都市：住,100000,862,持分移轉,01830000
RPPTMLSLOHIFFEF76EB,新市段,17.80,都市：住,100000,902,持分移轉,01830000
RPVSMLSLOHIFFEF27EB,新市段,17.80,都市：住,100000,902,持分移轉,01830000
RPWTMLSLOHIFFEF47EB,新市段,11.82,都市：住,100000,599,持分移轉,01830000
RPUTMLSLOHIFFEF27EB,新市段,11.68,都市：住,100000,592,持分移轉,01830000
RPOUMLSLOHIFFEF76EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPXTMLSLOHIFFEF57EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPVTMLSLOHIFFEF37EB,新市段,11.82,都市：住,100000,599,持分移轉,01830000
RPPVMLSLOHIFFEF96EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPWUMLSLOHIFFEF57EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPTUMLSLOHIFFEF27EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPXUMLSLOHIFFEF67EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPVUMLSLOHIFFEF47EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPQUMLSLOHIFFEF96EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPSUMLSLOHIFFEF17EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPRUMLSLOHIFFEF07EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPPUMLSLOHIFFEF86EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPUUMLSLOHIFFEF37EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPQVMLSLOHIFFEF07EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPVNMLSLOHIFFAF78CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPVNMLSLOHIFFAF78CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPVNMLSLOHIFFAF78CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPVNMLSLOHIFFAF78CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPVNMLSLOHIFFAF78CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPVNMLSLOHIFFAF78CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPVNMLSLOHIFFAF78CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPRVMLSLOHIFFEF17EB,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPUNMLSLOHIFFAF68CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPUNMLSLOHIFFAF68CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPUNMLSLOHIFFAF68CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPUNMLSLOHIFFAF68CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPUNMLSLOHIFFAF68CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPUNMLSLOHIFFAF68CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPUNMLSLOHIFFAF68CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPWSMLSLOHIFFIF57CB,民生段,27.43,都市：住,10000,196,持分移轉,06050000
RPWNMLSLOHIFFAF88CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPWNMLSLOHIFFAF88CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPWNMLSLOHIFFAF88CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPWNMLSLOHIFFAF88CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPWNMLSLOHIFFAF88CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPWNMLSLOHIFFAF88CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPWNMLSLOHIFFAF88CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPPOMLSLOHIFFAF28CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPPOMLSLOHIFFAF28CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPPOMLSLOHIFFAF28CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPPOMLSLOHIFFAF28CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPPOMLSLOHIFFAF28CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPPOMLSLOHIFFAF28CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPPOMLSLOHIFFAF28CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPQOMLSLOHIFFAF38CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPQOMLSLOHIFFAF38CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPQOMLSLOHIFFAF38CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPQOMLSLOHIFFAF38CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPQOMLSLOHIFFAF38CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPQOMLSLOHIFFAF38CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPQOMLSLOHIFFAF38CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPVSMLSLOHIFFIF47CB,民生段,19.59,都市：住,10000,140,持分移轉,06050000
RPROMLSLOHIFFAF48CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPUOMLSLOHIFFAF78CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPROMLSLOHIFFAF48CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPUOMLSLOHIFFAF78CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPROMLSLOHIFFAF48CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPUOMLSLOHIFFAF78CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPROMLSLOHIFFAF48CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPUOMLSLOHIFFAF78CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPROMLSLOHIFFAF48CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPUOMLSLOHIFFAF78CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPROMLSLOHIFFAF48CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPUOMLSLOHIFFAF78CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPROMLSLOHIFFAF48CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPUOMLSLOHIFFAF78CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPOOMLSLOHIFFAF18CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPOOMLSLOHIFFAF18CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPOOMLSLOHIFFAF18CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPOOMLSLOHIFFAF18CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPOOMLSLOHIFFAF18CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPOOMLSLOHIFFAF18CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPOOMLSLOHIFFAF18CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPSPMLSLOHIFFAF68CB,力行段,4.38,都市：住,100000,40,持分移轉,04080004
RPRPMLSLOHIFFAF58CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPSPMLSLOHIFFAF68CB,力行段,3.52,都市：住,100000,40,持分移轉,04080006
RPRPMLSLOHIFFAF58CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPSPMLSLOHIFFAF68CB,力行段,7.68,都市：住,100000,40,持分移轉,04080007
RPRPMLSLOHIFFAF58CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPSPMLSLOHIFFAF68CB,力行段,1.63,都市：住,100000,40,持分移轉,04080008
RPRPMLSLOHIFFAF58CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPSPMLSLOHIFFAF68CB,力行段,1.49,都市：住,100000,40,持分移轉,11970005
RPRPMLSLOHIFFAF58CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPSPMLSLOHIFFAF68CB,力行段,.85,都市：住,100000,40,持分移轉,11970006
RPRPMLSLOHIFFAF58CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPSPMLSLOHIFFAF68CB,力行段,6.79,都市：住,100000,40,持分移轉,11980001
RPRPMLSLOHIFFAF58CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPQPMLSLOHIFFAF48CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPQPMLSLOHIFFAF48CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPQPMLSLOHIFFAF48CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPQPMLSLOHIFFAF48CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPQPMLSLOHIFFAF48CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPQPMLSLOHIFFAF48CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPQPMLSLOHIFFAF48CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPTOMLSLOHIFFAF68CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPTOMLSLOHIFFAF68CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPTOMLSLOHIFFAF68CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPTOMLSLOHIFFAF68CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPTOMLSLOHIFFAF68CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPTOMLSLOHIFFAF68CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPTOMLSLOHIFFAF68CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPOPMLSLOHIFFAF28CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPOPMLSLOHIFFAF28CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPOPMLSLOHIFFAF28CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPOPMLSLOHIFFAF28CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPOPMLSLOHIFFAF28CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPOPMLSLOHIFFAF28CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPOPMLSLOHIFFAF28CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPPPMLSLOHIFFAF38CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPPPMLSLOHIFFAF38CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPPPMLSLOHIFFAF38CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPWOMLSLOHIFFAF98CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPPPMLSLOHIFFAF38CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPWOMLSLOHIFFAF98CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPPPMLSLOHIFFAF38CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPWOMLSLOHIFFAF98CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPPPMLSLOHIFFAF38CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPWOMLSLOHIFFAF98CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPPPMLSLOHIFFAF38CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPWOMLSLOHIFFAF98CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPWOMLSLOHIFFAF98CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPWOMLSLOHIFFAF98CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPPRMLSLOHIFFAF58CB,力行段,4.38,都市：住,100000,40,持分移轉,04080004
RPPRMLSLOHIFFAF58CB,力行段,3.52,都市：住,100000,40,持分移轉,04080006
RPPRMLSLOHIFFAF58CB,力行段,7.68,都市：住,100000,40,持分移轉,04080007
RPPRMLSLOHIFFAF58CB,力行段,1.63,都市：住,100000,40,持分移轉,04080008
RPPRMLSLOHIFFAF58CB,力行段,1.49,都市：住,100000,40,持分移轉,11970005
RPPRMLSLOHIFFAF58CB,力行段,.85,都市：住,100000,40,持分移轉,11970006
RPPRMLSLOHIFFAF58CB,力行段,6.79,都市：住,100000,40,持分移轉,11980001
RPQRMLSLOHIFFAF68CB,力行段,4.38,都市：住,100000,40,持分移轉,04080004
RPQRMLSLOHIFFAF68CB,力行段,3.52,都市：住,100000,40,持分移轉,04080006
RPQRMLSLOHIFFAF68CB,力行段,7.68,都市：住,100000,40,持分移轉,04080007
RPQRMLSLOHIFFAF68CB,力行段,1.63,都市：住,100000,40,持分移轉,04080008
RPQRMLSLOHIFFAF68CB,力行段,1.49,都市：住,100000,40,持分移轉,11970005
RPQRMLSLOHIFFAF68CB,力行段,.85,都市：住,100000,40,持分移轉,11970006
RPQRMLSLOHIFFAF68CB,力行段,6.79,都市：住,100000,40,持分移轉,11980001
RPRRMLSLOHIFFAF78CB,力行段,4.38,都市：住,100000,40,持分移轉,04080004
RPRRMLSLOHIFFAF78CB,力行段,3.52,都市：住,100000,40,持分移轉,04080006
RPRRMLSLOHIFFAF78CB,力行段,7.68,都市：住,100000,40,持分移轉,04080007
RPRRMLSLOHIFFAF78CB,力行段,1.63,都市：住,100000,40,持分移轉,04080008
RPRRMLSLOHIFFAF78CB,力行段,1.49,都市：住,100000,40,持分移轉,11970005
RPRRMLSLOHIFFAF78CB,力行段,.85,都市：住,100000,40,持分移轉,11970006
RPRRMLSLOHIFFAF78CB,力行段,6.79,都市：住,100000,40,持分移轉,11980001
RPTRMLSLOHIFFAF98CB,力行段,4.38,都市：住,100000,40,持分移轉,04080004
RPTRMLSLOHIFFAF98CB,力行段,3.52,都市：住,100000,40,持分移轉,04080006
RPTRMLSLOHIFFAF98CB,力行段,7.68,都市：住,100000,40,持分移轉,04080007
RPTRMLSLOHIFFAF98CB,力行段,1.63,都市：住,100000,40,持分移轉,04080008
RPTRMLSLOHIFFAF98CB,力行段,1.49,都市：住,100000,40,持分移轉,11970005
RPTRMLSLOHIFFAF98CB,力行段,.85,都市：住,100000,40,持分移轉,11970006
RPTRMLSLOHIFFAF98CB,力行段,6.79,都市：住,100000,40,持分移轉,11980001
RPURMLSLOHIFFAF09CB,力行段,4.38,都市：住,100000,40,持分移轉,04080004
RPURMLSLOHIFFAF09CB,力行段,3.52,都市：住,100000,40,持分移轉,04080006
RPURMLSLOHIFFAF09CB,力行段,7.68,都市：住,100000,40,持分移轉,04080007
RPURMLSLOHIFFAF09CB,力行段,1.63,都市：住,100000,40,持分移轉,04080008
RPURMLSLOHIFFAF09CB,力行段,1.49,都市：住,100000,40,持分移轉,11970005
RPURMLSLOHIFFAF09CB,力行段,.85,都市：住,100000,40,持分移轉,11970006
RPURMLSLOHIFFAF09CB,力行段,6.79,都市：住,100000,40,持分移轉,11980001
RPWRMLSLOHIFFAF66CB,力行段,4.49,都市：住,100000,41,持分移轉,04080004
RPWRMLSLOHIFFAF66CB,力行段,3.61,都市：住,100000,41,持分移轉,04080006
RPWRMLSLOHIFFAF66CB,力行段,7.87,都市：住,100000,41,持分移轉,04080007
RPWRMLSLOHIFFAF66CB,力行段,1.67,都市：住,100000,41,持分移轉,04080008
RPWRMLSLOHIFFAF66CB,力行段,1.52,都市：住,100000,41,持分移轉,11970005
RPWRMLSLOHIFFAF66CB,力行段,.87,都市：住,100000,41,持分移轉,11970006
RPWRMLSLOHIFFAF66CB,力行段,6.96,都市：住,100000,41,持分移轉,11980001
RPUPMLSLOHIFFAF88CB,力行段,4.38,都市：住,100000,40,持分移轉,04080004
RPUPMLSLOHIFFAF88CB,力行段,3.52,都市：住,100000,40,持分移轉,04080006
RPUPMLSLOHIFFAF88CB,力行段,7.68,都市：住,100000,40,持分移轉,04080007
RPUPMLSLOHIFFAF88CB,力行段,1.63,都市：住,100000,40,持分移轉,04080008
RPUPMLSLOHIFFAF88CB,力行段,1.49,都市：住,100000,40,持分移轉,11970005
RPUPMLSLOHIFFAF88CB,力行段,.85,都市：住,100000,40,持分移轉,11970006
RPUPMLSLOHIFFAF88CB,力行段,6.79,都市：住,100000,40,持分移轉,11980001
RPVPMLSLOHIFFAF98CB,力行段,4.38,都市：住,100000,40,持分移轉,04080004
RPVPMLSLOHIFFAF98CB,力行段,3.52,都市：住,100000,40,持分移轉,04080006
RPVPMLSLOHIFFAF98CB,力行段,7.68,都市：住,100000,40,持分移轉,04080007
RPVPMLSLOHIFFAF98CB,力行段,1.63,都市：住,100000,40,持分移轉,04080008
RPVPMLSLOHIFFAF98CB,力行段,1.49,都市：住,100000,40,持分移轉,11970005
RPVPMLSLOHIFFAF98CB,力行段,.85,都市：住,100000,40,持分移轉,11970006
RPVPMLSLOHIFFAF98CB,力行段,6.79,都市：住,100000,40,持分移轉,11980001
RPUQMLSLOHIFFAF98CB,力行段,4.38,都市：住,100000,40,持分移轉,04080004
RPUQMLSLOHIFFAF98CB,力行段,3.52,都市：住,100000,40,持分移轉,04080006
RPUQMLSLOHIFFAF98CB,力行段,7.68,都市：住,100000,40,持分移轉,04080007
RPUQMLSLOHIFFAF98CB,力行段,1.63,都市：住,100000,40,持分移轉,04080008
RPUQMLSLOHIFFAF98CB,力行段,1.49,都市：住,100000,40,持分移轉,11970005
RPUQMLSLOHIFFAF98CB,力行段,.85,都市：住,100000,40,持分移轉,11970006
RPUQMLSLOHIFFAF98CB,力行段,6.79,都市：住,100000,40,持分移轉,11980001
RPXQMLSLOHIFFAF66CB,力行段,4.38,都市：住,100000,40,持分移轉,04080004
RPXQMLSLOHIFFAF66CB,力行段,3.52,都市：住,100000,40,持分移轉,04080006
RPXQMLSLOHIFFAF66CB,力行段,7.68,都市：住,100000,40,持分移轉,04080007
RPXQMLSLOHIFFAF66CB,力行段,1.63,都市：住,100000,40,持分移轉,04080008
RPXQMLSLOHIFFAF66CB,力行段,1.49,都市：住,100000,40,持分移轉,11970005
RPXQMLSLOHIFFAF66CB,力行段,.85,都市：住,100000,40,持分移轉,11970006
RPXQMLSLOHIFFAF66CB,力行段,6.79,都市：住,100000,40,持分移轉,11980001
RPTQMLSLOHIFFAF88CB,力行段,4.38,都市：住,100000,40,持分移轉,04080004
RPTQMLSLOHIFFAF88CB,力行段,3.52,都市：住,100000,40,持分移轉,04080006
RPTQMLSLOHIFFAF88CB,力行段,7.68,都市：住,100000,40,持分移轉,04080007
RPTQMLSLOHIFFAF88CB,力行段,1.63,都市：住,100000,40,持分移轉,04080008
RPTQMLSLOHIFFAF88CB,力行段,1.49,都市：住,100000,40,持分移轉,11970005
RPTQMLSLOHIFFAF88CB,力行段,.85,都市：住,100000,40,持分移轉,11970006
RPTQMLSLOHIFFAF88CB,力行段,6.79,都市：住,100000,40,持分移轉,11980001
RPRQMLSLOHIFFAF68CB,力行段,4.38,都市：住,100000,40,持分移轉,04080004
RPRQMLSLOHIFFAF68CB,力行段,3.52,都市：住,100000,40,持分移轉,04080006
RPRQMLSLOHIFFAF68CB,力行段,7.68,都市：住,100000,40,持分移轉,04080007
RPRQMLSLOHIFFAF68CB,力行段,1.63,都市：住,100000,40,持分移轉,04080008
RPRQMLSLOHIFFAF68CB,力行段,1.49,都市：住,100000,40,持分移轉,11970005
RPRQMLSLOHIFFAF68CB,力行段,.85,都市：住,100000,40,持分移轉,11970006
RPRQMLSLOHIFFAF68CB,力行段,6.79,都市：住,100000,40,持分移轉,11980001
RPVQMLSLOHIFFAF09CB,力行段,4.38,都市：住,100000,40,持分移轉,04080004
RPVQMLSLOHIFFAF09CB,力行段,3.52,都市：住,100000,40,持分移轉,04080006
RPVQMLSLOHIFFAF09CB,力行段,7.68,都市：住,100000,40,持分移轉,04080007
RPVQMLSLOHIFFAF09CB,力行段,1.63,都市：住,100000,40,持分移轉,04080008
RPVQMLSLOHIFFAF09CB,力行段,1.49,都市：住,100000,40,持分移轉,11970005
RPVQMLSLOHIFFAF09CB,力行段,.85,都市：住,100000,40,持分移轉,11970006
RPVQMLSLOHIFFAF09CB,力行段,6.79,都市：住,100000,40,持分移轉,11980001
RPWPMLSLOHIFFAF09CB,力行段,4.59,都市：住,100000,42,持分移轉,04080004
RPWPMLSLOHIFFAF09CB,力行段,3.70,都市：住,100000,42,持分移轉,04080006
RPWPMLSLOHIFFAF09CB,力行段,8.06,都市：住,100000,42,持分移轉,04080007
RPWPMLSLOHIFFAF09CB,力行段,1.72,都市：住,100000,42,持分移轉,04080008
RPWPMLSLOHIFFAF09CB,力行段,1.56,都市：住,100000,42,持分移轉,11970005
RPWPMLSLOHIFFAF09CB,力行段,.89,都市：住,100000,42,持分移轉,11970006
RPWPMLSLOHIFFAF09CB,力行段,7.13,都市：住,100000,42,持分移轉,11980001
RPXPMLSLOHIFFAF56CB,力行段,4.38,都市：住,100000,40,持分移轉,04080004
RPXPMLSLOHIFFAF56CB,力行段,3.52,都市：住,100000,40,持分移轉,04080006
RPXPMLSLOHIFFAF56CB,力行段,7.68,都市：住,100000,40,持分移轉,04080007
RPXPMLSLOHIFFAF56CB,力行段,1.63,都市：住,100000,40,持分移轉,04080008
RPXPMLSLOHIFFAF56CB,力行段,1.49,都市：住,100000,40,持分移轉,11970005
RPXPMLSLOHIFFAF56CB,力行段,.85,都市：住,100000,40,持分移轉,11970006
RPXPMLSLOHIFFAF56CB,力行段,6.79,都市：住,100000,40,持分移轉,11980001
RPQTMLSLOHIFFAF88CB,力行段,4.38,都市：住,100000,40,持分移轉,04080004
RPQTMLSLOHIFFAF88CB,力行段,3.52,都市：住,100000,40,持分移轉,04080006
RPQTMLSLOHIFFAF88CB,力行段,7.68,都市：住,100000,40,持分移轉,04080007
RPQTMLSLOHIFFAF88CB,力行段,1.63,都市：住,100000,40,持分移轉,04080008
RPQTMLSLOHIFFAF88CB,力行段,1.49,都市：住,100000,40,持分移轉,11970005
RPQTMLSLOHIFFAF88CB,力行段,.85,都市：住,100000,40,持分移轉,11970006
RPQTMLSLOHIFFAF88CB,力行段,6.79,都市：住,100000,40,持分移轉,11980001
RPOTMLSLOHIFFAF68CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPOTMLSLOHIFFAF68CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPOTMLSLOHIFFAF68CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPOTMLSLOHIFFAF68CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPOTMLSLOHIFFAF68CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPOTMLSLOHIFFAF68CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPOTMLSLOHIFFAF68CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPQSMLSLOHIFFAF78CB,力行段,4.49,都市：住,100000,41,持分移轉,04080004
RPQSMLSLOHIFFAF78CB,力行段,3.61,都市：住,100000,41,持分移轉,04080006
RPQSMLSLOHIFFAF78CB,力行段,7.87,都市：住,100000,41,持分移轉,04080007
RPQSMLSLOHIFFAF78CB,力行段,1.67,都市：住,100000,41,持分移轉,04080008
RPQSMLSLOHIFFAF78CB,力行段,1.52,都市：住,100000,41,持分移轉,11970005
RPQSMLSLOHIFFAF78CB,力行段,.87,都市：住,100000,41,持分移轉,11970006
RPQSMLSLOHIFFAF78CB,力行段,6.96,都市：住,100000,41,持分移轉,11980001
RPXSMLSLOHIFFAF86CB,力行段,4.38,都市：住,100000,40,持分移轉,04080004
RPXSMLSLOHIFFAF86CB,力行段,3.52,都市：住,100000,40,持分移轉,04080006
RPXSMLSLOHIFFAF86CB,力行段,7.68,都市：住,100000,40,持分移轉,04080007
RPXSMLSLOHIFFAF86CB,力行段,1.63,都市：住,100000,40,持分移轉,04080008
RPXSMLSLOHIFFAF86CB,力行段,1.49,都市：住,100000,40,持分移轉,11970005
RPXSMLSLOHIFFAF86CB,力行段,.85,都市：住,100000,40,持分移轉,11970006
RPXSMLSLOHIFFAF86CB,力行段,6.79,都市：住,100000,40,持分移轉,11980001
RPTSMLSLOHIFFAF09CB,力行段,4.38,都市：住,100000,40,持分移轉,04080004
RPTSMLSLOHIFFAF09CB,力行段,3.52,都市：住,100000,40,持分移轉,04080006
RPTSMLSLOHIFFAF09CB,力行段,7.68,都市：住,100000,40,持分移轉,04080007
RPTSMLSLOHIFFAF09CB,力行段,1.63,都市：住,100000,40,持分移轉,04080008
