編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOJPHIFFCC77CA,瑪陵坑段東勢中股小段,118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01300000
RPSNMLOJPHIFFCC77CA,瑪陵坑段東勢中股小段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01310000
RPSNMLOJPHIFFCC77CA,瑪陵坑段東勢中股小段,80.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01320000
RPSNMLOJPHIFFCC77CA,瑪陵坑段東勢中股小段,200.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01340000
RPSNMLOJPHIFFCC77CA,瑪陵坑段東勢中股小段,234.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01370000
RPSNMLOJPHIFFCC77CA,瑪陵坑段東勢中股小段,212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01310004
RPSNMLOJPHIFFCC77CA,瑪陵坑段東勢中股小段,491.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01380000
RPSNMLOJPHIFFCC77CA,瑪陵坑段東勢中股小段,160.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01400010
RPWNMLQKPHIFFBC38CA,福祿段,50.39,都市：住,100000,706,持分移轉,04990013
RPXOMLNJPHIFFCC28CA,新會段,36.79,都市：住,10000,74,持分移轉,02370000
RPRNMLSJPHIFFCC08CA,德安段,21.04,都市：住,7638,19,持分移轉,03710000
RPQNMLMJPHIFFCC37CA,八德段,26.28,都市：住,10000,376,持分移轉,02070000
RPSOMLOJPHIFFCC87CA,麥金段,12.66,都市：住,100000,55,持分移轉,05350000
RPSOMLOJPHIFFCC87CA,麥金段,.49,都市：住,100000,55,持分移轉,05350001
RPSOMLOJPHIFFCC87CA,麥金段,.28,都市：住,100000,55,持分移轉,05350002
RPSOMLOJPHIFFCC87CA,麥金段,.26,都市：其他:,100000,55,持分移轉,05350003
RPSOMLOJPHIFFCC87CA,麥金段,.02,都市：住,100000,55,持分移轉,05350004
RPSOMLOJPHIFFCC87CA,麥金段,.01,都市：住,100000,55,持分移轉,05350005
RPSOMLOJPHIFFCC87CA,麥金段,.00,都市：住,100000,55,持分移轉,05350006
RPSOMLOJPHIFFCC87CA,麥金段,.00,都市：住,100000,55,持分移轉,05350007
RPTNMLSJPHIFFCC28CA,五堵段五堵北小段,14.84,都市：住,100000,1374,持分移轉,05820000
RPTNMLSJPHIFFCC28CA,五堵段五堵北小段,2.93,都市：住,100000,1374,持分移轉,05830000
RPPOMLSJPHIFFCC97CA,長安段,37.43,都市：其他:非都市:鄉村區,3,1,持分移轉,02580000
RPQOMLSJPHIFFCC08CA,暖暖段東勢坑小段,42.66,都市：住,10000,151,持分移轉,10010000
RPSOMLSJPHIFFCC28CA,源遠段,22.05,都市：住,100000,373,持分移轉,08250000
RPUOMLSJPHIFFCC48CA,源遠段,22.35,都市：住,100000,378,持分移轉,08250000
RPTOMLSKPHIFFBC38CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPWPMLOJPHIFFCC38CA,源遠段,25.30,都市：住,100000,428,持分移轉,08250000
RPVPMLOJPHIFFCC28CA,源遠段,25.30,都市：住,100000,428,持分移轉,08250000
RPUPMLOJPHIFFCC18CA,源遠段,14.66,都市：住,100000,248,持分移轉,08250000
RPUPMLRLOHIFFCC58CA,源遠段,17.02,都市：住,10000,29,持分移轉,13710000
RPSNMLSLOHIFFCC28CA,武嶺段,18.99,都市：住,10000,37,持分移轉,04830000
RPUOMLOLPHIFFBC28DA,中濱段,38.50,都市：住,1000,250,持分移轉,00280011
RPUOMLOLPHIFFBC28DA,中濱段,3.50,都市：住,1000,250,持分移轉,00280034
RPSOMLRLOHIFFBC28DA,調和段,109.74,都市：住,10000,452,持分移轉,02400000
RPSOMLRLOHIFFBC28DA,調和段,14.80,都市：住,10000,452,持分移轉,02400005
RPUNMLRLOHIFFBC38DA,深澳坑段槓子寮小段,44.50,都市：住,100000,7500,持分移轉,05300000
RPUNMLRLOHIFFBC38DA,深澳坑段槓子寮小段,46.83,都市：住,100000,7500,持分移轉,05300001
RPSPMLSJPHIFFCC38CA,源遠段,22.58,都市：住,100000,382,持分移轉,08250000
RPOPMLNJPHIFFBC47DA,忠義段四小段,4.16,都市：商,10000,150,持分移轉,00080007
RPOPMLNJPHIFFBC47DA,忠義段四小段,.51,都市：商,10000,150,持分移轉,00080008
RPXOMLSJPHIFFCC78CA,源遠段,22.58,都市：住,100000,382,持分移轉,08250000
RPRNMLKMOHIFFCC57DA,金華段,23.13,都市：住,8261,33,持分移轉,00040000
RPRNMLKMOHIFFCC57DA,金華段,1.66,都市：其他:綠地用地,8261,33,持分移轉,00040001
RPRNMLKMOHIFFCC57DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPTNMLOJPHIFFCC08EA,德育段,24.88,都市：住,1563,25,持分移轉,05530000
RPTNMLOJPHIFFCC08EA,德育段,1.67,都市：其他:道路用地,1563,25,持分移轉,05530001
RPTNMLOJPHIFFCC08EA,德育段,1.14,都市：住,1563,25,持分移轉,07410000
RPSNMLMJPHIFFCC77EA,觀音段,26.00,都市：住,15,1,持分移轉,02540000
RPSNMLMJPHIFFCC77EA,觀音段,2.73,都市：其他:道,15,1,持分移轉,02540002
RPQNMLPKPHIFFCC97EA,麥金段,12.89,都市：住,100000,56,持分移轉,05350000
RPQNMLPKPHIFFCC97EA,麥金段,.49,都市：住,100000,56,持分移轉,05350001
RPQNMLPKPHIFFCC97EA,麥金段,.29,都市：住,100000,56,持分移轉,05350002
RPQNMLPKPHIFFCC97EA,麥金段,.26,都市：其他:市場用地,100000,56,持分移轉,05350003
RPQNMLPKPHIFFCC97EA,麥金段,.02,都市：住,100000,56,持分移轉,05350004
RPQNMLPKPHIFFCC97EA,麥金段,.01,都市：住,100000,56,持分移轉,05350005
RPQNMLPKPHIFFCC97EA,麥金段,.00,都市：住,100000,56,持分移轉,05350006
RPQNMLPKPHIFFCC97EA,麥金段,.00,都市：住,100000,56,持分移轉,05350007
RPOPMLSJPHIFFCC97CA,源遠段,22.58,都市：住,100000,382,持分移轉,08250000
RPQPMLSJPHIFFCC18CA,源遠段,22.58,都市：住,100000,382,持分移轉,08250000
RPRPMLSJPHIFFCC28CA,源遠段,22.58,都市：住,100000,382,持分移轉,08250000
RPSOMLSKPHIFFCC38CA,德安段,21.77,都市：住,30000,60,持分移轉,05220000
RPSOMLSKPHIFFCC38CA,德安段,.21,都市：其他:道路用地,30000,60,持分移轉,05220001
RPSOMLSKPHIFFCC38CA,德安段,.06,都市：其他:倉儲區,30000,60,持分移轉,05220002
RPSOMLSKPHIFFCC38CA,德安段,.04,都市：住,30000,60,持分移轉,05220003
RPSOMLSKPHIFFCC38CA,德安段,.07,都市：其他:道路用地,30000,60,持分移轉,05220004
RPSOMLSKPHIFFCC38CA,德安段,.03,都市：其他:道路用地,30000,60,持分移轉,05220005
RPTOMLSKPHIFFCC48CA,源遠段,20.22,都市：住,10000,54,持分移轉,11440000
RPQOMLTJPHIFFCC38EA,工建段,12.12,都市：住,10000,187,持分移轉,05270000
RPPNMLLJPHIFFCC37EA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPPNMLLJPHIFFCC37EA,情人湖段,.08,都市：其他:道,100000,111,持分移轉,01350001
RPROMLLJPHIFFBC47DA,調和段,14.93,都市：住,100000,44,持分移轉,14150000
RPROMLLJPHIFFBC47DA,調和段,.01,都市：其他:保護區,100000,44,持分移轉,14150001
RPROMLLJPHIFFBC47DA,調和段,.00,都市：住,100000,44,持分移轉,14150002
RPOOMLLJPHIFFBC17DA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPOOMLLJPHIFFBC17DA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPQPMLMJPHIFFBC57DA,德厚段,10.55,都市：商,2900,211,持分移轉,00680000
RPQOMLOLPHIFFBC87DA,光明段,28.12,都市：住,100000,2314,持分移轉,04840001
RPQOMLOLPHIFFBC87DA,光明段,.79,都市：住,100000,2314,持分移轉,04840023
RPQOMLOLPHIFFBC87DA,光明段,.53,都市：住,100000,2314,持分移轉,04840024
RPQOMLOLPHIFFBC87DA,光明段,.14,都市：住,100000,2314,持分移轉,04840041
RPTPMLSJPHIFFCC48CA,源遠段,22.88,都市：住,100000,387,持分移轉,08250000
RPWOMLSLOHIFFCC78CA,新城段,19.10,都市：住,10000,43,持分移轉,09630000
RPWOMLSLOHIFFCC78CA,新城段,.01,都市：其他:停車場用地,10000,43,持分移轉,09630001
RPWOMLSLOHIFFCC78CA,新城段,.10,都市：住,10000,43,持分移轉,09630002
RPWOMLSLOHIFFCC78CA,新城段,3.25,都市：其他:道路用地,10000,43,持分移轉,09630003
RPWOMLSLOHIFFCC78CA,新城段,.31,都市：其他:道路用地,10000,43,持分移轉,09630004
RPWOMLSLOHIFFCC78CA,新城段,.01,都市：其他:車站用地,10000,43,持分移轉,09630005
RPWOMLSLOHIFFCC78CA,新城段,.00,都市：其他:機關用地,10000,43,持分移轉,09630006
RPPNMLMLPHIFFCC47CA,大華段,26.62,都市：住,10000,171,持分移轉,12610000
RPSNMLNJPHIFFCC77DA,代天府段,37.56,都市：住,100000,92,持分移轉,08370000
RPSNMLNJPHIFFCC77DA,代天府段,.23,都市：住,100000,92,持分移轉,08370001
RPSNMLNJPHIFFCC77DA,代天府段,.30,都市：住,100000,92,持分移轉,08370002
RPSNMLNJPHIFFCC77DA,代天府段,.07,都市：住,100000,92,持分移轉,08370003
RPSNMLNJPHIFFCC77DA,代天府段,.00,都市：住,100000,92,持分移轉,08370004
RPSNMLNJPHIFFCC77DA,代天府段,.15,都市：住,100000,92,持分移轉,08370005
RPRNMLNJPHIFFCC67DA,工建段,18.89,都市：住,100000,152,持分移轉,05120000
RPOQMLSJPHIFFCC08CA,源遠段,16.38,都市：住,100000,277,持分移轉,08250000
RPPQMLSJPHIFFCC18CA,源遠段,16.08,都市：住,100000,272,持分移轉,08250000
RPOOMLLKPHIFFCC27CA,麥金段,25.33,都市：住,100000,850,持分移轉,06010006
RPVPMLSJPHIFFCC68CA,源遠段,22.58,都市：住,100000,382,持分移轉,08250000
RPVOMLSJPHIFFCC58CA,源遠段,22.05,都市：住,100000,373,持分移轉,08250000
RPWOMLSJPHIFFCC68CA,源遠段,22.58,都市：住,100000,382,持分移轉,08250000
RPUOMLTJPHIFFCC58CA,源遠段,26.84,都市：住,100000,454,持分移轉,08250000
RPVOMLTJPHIFFCC68CA,源遠段,26.84,都市：住,100000,454,持分移轉,08250000
RPQNMLTJPHIFFCC08CA,源遠段,16.08,都市：住,100000,272,持分移轉,08250000
RPRNMLTJPHIFFCC18CA,源遠段,16.08,都市：住,100000,272,持分移轉,08250000
RPPNMLTJPHIFFCC97CA,源遠段,16.38,都市：住,100000,277,持分移轉,08250000
RPSNMLTJPHIFFCC28CA,源遠段,16.38,都市：住,100000,277,持分移轉,08250000
RPQOMLMLPHIFFCC67CA,過港段,15.89,都市：住,100000,478,持分移轉,00080000
RPQOMLMLPHIFFCC67CA,過港段,.33,都市：其他:,100000,478,持分移轉,00080002
RPWOMLTJPHIFFCC78CA,源遠段,26.84,都市：住,100000,454,持分移轉,08250000
RPROMLTJPHIFFCC28CA,源遠段,26.84,都市：住,100000,454,持分移轉,08250000
RPTOMLTJPHIFFCC48CA,源遠段,26.84,都市：住,100000,454,持分移轉,08250000
RPSOMLTJPHIFFCC38CA,源遠段,26.84,都市：住,100000,454,持分移轉,08250000
RPXRMLTJPHIFFCC56CA,長安段,33.70,都市：住,100000,2590,持分移轉,00620000
RPVQMLSJPHIFFCC78CA,源遠段,22.58,都市：住,100000,382,持分移轉,08250000
SPVQMLSJPHIFFCC88CA,源遠段,21.87,都市：住,100000,370,持分移轉,08250000
RPWNMLOLPHIFFCC38CA,新會段,10.17,都市：住,10000,28,持分移轉,00720000
RPWNMLOLPHIFFCC38CA,新會段,1.07,都市：其他:道路用地,10000,28,持分移轉,00760001
RPWNMLOLPHIFFCC38CA,新會段,2.92,都市：其他:鄰里公園用地,10000,28,持分移轉,01000000
RPWNMLOLPHIFFCC38CA,新會段,.31,都市：住,10000,28,持分移轉,01000001
RPWNMLOLPHIFFCC38CA,新會段,6.68,都市：其他:部份保護區部份住宅區,10000,28,持分移轉,01010000
RPOPMLTJPHIFFCC08CA,源遠段,16.02,都市：住,100000,271,持分移轉,08250000
RPPPMLTJPHIFFCC18CA,源遠段,26.84,都市：住,100000,454,持分移轉,08250000
RPXOMLTJPHIFFCC88CA,源遠段,26.84,都市：住,100000,454,持分移轉,08250000
RPVQMLTJPHIFFCC88CA,源遠段,13.66,都市：住,100000,231,持分移轉,08250000
RPUQMLTJPHIFFCC78CA,源遠段,13.66,都市：住,100000,231,持分移轉,08250000
RPWQMLTJPHIFFCC98CA,源遠段,13.95,都市：住,100000,236,持分移轉,08250000
SPVQMLTJPHIFFCC98CA,源遠段,14.54,都市：住,100000,246,持分移轉,08250000
SPWQMLTJPHIFFCC09CA,源遠段,14.25,都市：住,100000,241,持分移轉,08250000
RPQPMLTJPHIFFCC28CA,源遠段,26.84,都市：住,100000,454,持分移轉,08250000
RPXQMLTJPHIFFCC09CA,源遠段,16.02,都市：住,100000,271,持分移轉,08250000
RPURMLTJPHIFFCC88CA,新城段,.44,都市：住,80000,8,持分移轉,09630000
RPURMLTJPHIFFCC88CA,新城段,.00,都市：其他:停車場用地,80000,8,持分移轉,09630001
RPURMLTJPHIFFCC88CA,新城段,.00,都市：住,80000,8,持分移轉,09630002
RPURMLTJPHIFFCC88CA,新城段,.08,都市：其他:道路用地,80000,8,持分移轉,09630003
RPURMLTJPHIFFCC88CA,新城段,.01,都市：其他:機關用地,80000,8,持分移轉,09630004
RPURMLTJPHIFFCC88CA,新城段,.00,都市：其他:車站用地,80000,8,持分移轉,09630005
RPURMLTJPHIFFCC88CA,新城段,.00,都市：其他:道路用地,80000,8,持分移轉,09630006
RPTQMLTJPHIFFCC68CA,源遠段,14.25,都市：住,100000,241,持分移轉,08250000
RPRPMLTJPHIFFCC38CA,源遠段,26.84,都市：住,100000,454,持分移轉,08250000
RPVPMLPJPHIFFCC38CA,過港段,37.50,都市：住,24,12,持分移轉,00660000
RPVPMLPJPHIFFCC38CA,過港段,9.00,都市：其他:,24,12,持分移轉,00660001
RPQNMLLJPHIFFBC17CA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPQNMLLJPHIFFBC17CA,調和段,1.16,都市：其他:,10000,77,持分移轉,13560001
RPQNMLLJPHIFFBC17CA,調和段,.03,都市：住,10000,77,持分移轉,13560002
RPQNMLLJPHIFFBC17CA,調和段,.01,都市：其他:,10000,77,持分移轉,13560003
RPSPMLMJPHIFFBC67CA,長潭段,1.55,都市：住,100000,59,持分移轉,08450000
RPSPMLMJPHIFFBC67CA,長潭段,15.50,都市：住,100000,59,持分移轉,08450003
RPVNMLSLOHIFFBC48CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPVPMLNJPHIFFBC08CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPVPMLNJPHIFFBC08CA,福祿段,1.70,都市：其他:部分道路用地部分住宅區,10000,34,持分移轉,00020025
RPVPMLNJPHIFFBC08CA,福祿段,.08,都市：住,10000,34,持分移轉,00020030
RPVPMLNJPHIFFBC08CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPVPMLNJPHIFFBC08CA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPVPMLNJPHIFFBC08CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPVPMLNJPHIFFBC08CA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPVPMLNJPHIFFBC08CA,福祿段,74.65,都市：住,10000,34,持分移轉,00030000
RPVPMLNJPHIFFBC08CA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPVPMLNJPHIFFBC08CA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPVPMLNJPHIFFBC08CA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPVPMLNJPHIFFBC08CA,福祿段,.62,都市：其他:部分道路用地部分住宅區,10000,34,持分移轉,00030005
RPVPMLNJPHIFFBC08CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPVPMLNJPHIFFBC08CA,福祿段,.03,都市：住,10000,34,持分移轉,00050014
RPQNMLTJPHIFFBC97CA,延平段,37.47,都市：商,10000,505,持分移轉,06380000
RPQQMLTJPHIFFCC38CA,源遠段,13.66,都市：住,100000,231,持分移轉,08250000
RPSQMLTJPHIFFCC58CA,源遠段,13.66,都市：住,100000,231,持分移轉,08250000
RPRQMLTJPHIFFCC48CA,源遠段,13.95,都市：住,100000,236,持分移轉,08250000
RPPQMLTJPHIFFCC28CA,源遠段,13.95,都市：住,100000,236,持分移轉,08250000
RPVRMLKKPHIFFBC08CA,深澳段,29.01,都市：住,100000,123,持分移轉,10170000
RPORMLTJPHIFFCC28CA,源遠段,16.02,都市：住,100000,271,持分移轉,08250000
RPOOMLLKPHIFFBC17CA,延平段,2.33,都市：住,12,1,持分移轉,02220000
RPOOMLLKPHIFFBC17CA,延平段,3.50,都市：商,12,1,持分移轉,02220001
RPOOMLLKPHIFFBC17CA,延年段,5.58,都市：商,12,1,持分移轉,14180000
RPOOMLLKPHIFFBC17CA,延年段,6.12,都市：住,12,1,持分移轉,14180001
RPOOMLLKPHIFFBC17CA,延年段,1.29,都市：其他:道路用地,12,1,持分移轉,14180002
RPOOMLLKPHIFFBC17CA,延年段,.21,都市：商,12,1,持分移轉,14180003
RPOOMLLKPHIFFBC17CA,延年段,.67,都市：商,12,1,持分移轉,14180004
RPOOMLLKPHIFFBC17CA,延年段,.92,都市：其他:道路用地,12,1,持分移轉,14180005
RPOOMLLKPHIFFBC17CA,延年段,.12,都市：住,12,1,持分移轉,14180006
RPRNMLPJPHIFFBC67CA,日新段二小段,17.23,都市：商,10000,217,持分移轉,00080000
RPSNMLOJPHIFFBC67CA,日新段四小段,9.79,都市：商,10000,535,持分移轉,00050000
RPSNMLOJPHIFFBC67CA,日新段四小段,1.02,都市：商,10000,535,持分移轉,00050001
RPSNMLOJPHIFFBC67CA,日新段四小段,9.74,都市：商,10000,535,持分移轉,00050004
RPSNMLOJPHIFFBC67CA,日新段四小段,1.02,都市：商,10000,535,持分移轉,00050005
RPTNMLMKPHIFFBC67CA,中央段四小段,40.00,都市：商,1,1,全筆移轉,00040000
RPPPMLSJPHIFFBC97CA,新店段二小段,18.67,都市：商,12,2,持分移轉,00720000
RPUNMLKKPHIFFBC57CA,深澳段,24.29,都市：住,100000,103,持分移轉,10170000
RPTPMLSJPHIFFBC38CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPTPMLSJPHIFFBC38CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPTNMLKKPHIFFBC47CA,深美段,.24,都市：住,10000,72,持分移轉,08130000
RPTNMLKKPHIFFBC47CA,深美段,.20,都市：住,10000,72,持分移轉,08140000
RPTNMLKKPHIFFBC47CA,深美段,26.78,都市：住,10000,105,持分移轉,08150000
RPTNMLKKPHIFFBC47CA,深美段,4.98,都市：住,10000,72,持分移轉,08160000
RPRPMLMJPHIFFBC57CA,調和段,11.20,都市：住,100000,33,持分移轉,14150000
RPRPMLMJPHIFFBC57CA,調和段,.01,都市：其他:保護區,100000,33,持分移轉,14150001
RPRPMLMJPHIFFBC57CA,調和段,.00,都市：住,100000,33,持分移轉,14150002
RPSOMLLJPHIFFBC47CA,祥豐段,47.00,都市：住,1,1,全筆移轉,07560000
RPSOMLLJPHIFFBC47CA,祥豐段,1.00,都市：其他:道路用地,1,1,全筆移轉,07560001
RPVPMLLJPHIFFBC87CA,調和段,5.21,都市：住,100000,36,持分移轉,14130000
RPSOMLQKPHIFFBC08CA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPUQMLOJPHIFFCC28CA,西定段,37.00,都市：住,1,1,全筆移轉,11240000
RPUQMLOJPHIFFCC28CA,西定段,34.00,都市：住,1,1,全筆移轉,11230000
RPUQMLOJPHIFFCC28CA,西定段,41.00,都市：住,1,1,全筆移轉,11250000
RPUQMLOJPHIFFCC28CA,西定段,75.00,都市：住,1,1,全筆移轉,11260000
RPPNMLMJPHIFFCC27CA,保定段,17.63,都市：住,10000,128,持分移轉,01020005
RPPNMLMJPHIFFCC27CA,保定段,.01,都市：其他:,10000,128,持分移轉,01020029
RPPNMLMJPHIFFCC27CA,保定段,.22,都市：其他:,10000,128,持分移轉,01020030
RPPNMLMJPHIFFCC27CA,保定段,.31,都市：其他:,10000,128,持分移轉,01020031
RPPNMLMJPHIFFCC27CA,保定段,7.83,都市：住,10000,128,持分移轉,01020032
RPWQMLSJPHIFFCC88CA,大華段,22.50,都市：住,4,1,持分移轉,16150000
RPTNMLQKPHIFFBC08CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPVRMLTJPHIFFCC98CA,源遠段,14.25,都市：住,100000,241,持分移轉,08250000
RPTNMLQKPHIFFBC08CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPSRMLTJPHIFFCC68CA,源遠段,14.54,都市：住,100000,246,持分移轉,08250000
RPPRMLTJPHIFFCC38CA,源遠段,16.32,都市：住,100000,276,持分移轉,08250000
RPQQMLMJPHIFFBC57CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPQQMLMJPHIFFBC57CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPUOMLNJPHIFFBC87CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPVOMLNJPHIFFBC97CA,田寮段,27.20,都市：商,3010,272,持分移轉,04890000
RPPPMLSJPHIFFCC08CA,友蚋段港口小段,72.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,380,持分移轉,03850000
RPPPMLNJPHIFFBC57DA,調和段,22.06,都市：住,10000,48,持分移轉,13410000
RPXOMLNJPHIFFBC28DA,港濱段,23.27,都市：住,300,20,持分移轉,10970000
RPTRMLTJPHIFFCC78CA,源遠段,14.25,都市：住,100000,241,持分移轉,08250000
SPSRMLTJPHIFFCC78CA,源遠段,13.66,都市：住,100000,231,持分移轉,08250000
RPRPMLNJPHIFFBC77DA,港濱段,33.31,都市：住,36378,326,持分移轉,04030000
RPRPMLNJPHIFFBC77DA,港濱段,.05,都市：住,36378,326,持分移轉,04030003
RPRPMLNJPHIFFBC77DA,港濱段,.01,都市：住,36378,326,持分移轉,04030004
RPRPMLNJPHIFFBC77DA,港濱段,3.90,都市：其他:道路用地,34378,326,持分移轉,04030005
RPUNMLOLPHIFFCC18CA,五堵段五堵北小段,37.38,都市：住,100000,2252,持分移轉,09880000
RPOQMLTJPHIFFCC18CA,源遠段,14.25,都市：住,100000,241,持分移轉,08250000
RPXPMLTJPHIFFCC98CA,源遠段,14.25,都市：住,100000,241,持分移轉,08250000
RPWPMLTJPHIFFCC88CA,源遠段,14.25,都市：住,100000,241,持分移轉,08250000
RPVPMLTJPHIFFCC78CA,源遠段,14.54,都市：住,100000,246,持分移轉,08250000
RPROMLMKPHIFFCC67CA,麥金段,35.38,都市：住,100000,338,持分移轉,04700001
RPPOMLQKPHIFFCC87CA,源遠段,14.07,都市：住,100000,238,持分移轉,08250000
RPXOMLQKPHIFFCC68CA,源遠段,14.37,都市：住,100000,243,持分移轉,08250000
RPVOMLQKPHIFFCC48CA,源遠段,14.37,都市：住,100000,243,持分移轉,08250000
RPQQMLPKPHIFFCC08CA,源遠段,14.07,都市：住,100000,238,持分移轉,08250000
RPPQMLPKPHIFFCC97CA,源遠段,14.07,都市：住,100000,238,持分移轉,08250000
RPRQMLPKPHIFFCC18CA,源遠段,14.07,都市：住,100000,238,持分移轉,08250000
RPROMLQKPHIFFCC08CA,源遠段,14.07,都市：住,100000,238,持分移轉,08250000
RPQOMLQKPHIFFCC97CA,源遠段,14.37,都市：住,100000,243,持分移轉,08250000
RPTOMLPLPHIFFBC18CA,港灣段二小段,8.00,都市：商,10000,198,持分移轉,00020001
SPPOMLQKPHIFFCC97CA,源遠段,14.37,都市：住,100000,243,持分移轉,08250000
RPRPMLPKPHIFFCC08CA,源遠段,13.77,都市：住,100000,233,持分移轉,08250000
